TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
3,32,11:40,3.76,11.01,29.84,42.78,262.2,0.01,0.01,0.01,-33.2,150.42
3,32,11:50,3.16,-7.86,30.14,43.08,282.96,0.01,0.01,0.01,-33.2,64.89
3,32,12:00,2.54,8.35,30.57,43.48,286.38,24.66,24.65,24.65,-21.78,50.6
3,32,12:10,2.06,4.3,31.44,46.03,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,12:20,2.53,20.88,32.37,47.58,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,12:30,1.19,-7.69,32.93,47.86,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,12:40,0.97,6.34,33.56,48.26,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,12:50,2.05,72.03,34.05,48.24,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,13:00,2.14,127.23,34.52,48.07,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,13:10,1.29,53.65,34.89,48.16,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,13:20,2.9,98.03,35.19,47.97,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,13:30,2.97,126.79,35.17,47.92,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,13:40,1.81,89.19,35.58,47.93,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,13:50,2.2,10.76,35.84,48.1,295.17,90.39,90.38,90.36,-0.3,-0.3
3,32,14:00,2.87,6.72,36.05,48.08,294.71,90.39,90.38,90.36,-0.3,-0.3
3,32,14:10,2.15,-55.36,36.2,48.08,234.64,90.39,90.38,90.36,-0.3,-0.3
3,32,14:20,3.31,-4.79,36.35,48.14,147.89,90.39,90.38,90.36,-0.3,-0.3
3,32,14:30,1.47,-64.85,36.47,48.47,92.2,90.39,90.38,90.36,-0.3,-0.3
3,32,14:40,2.23,16.7,36.67,49.08,92.2,90.39,90.38,90.36,-0.3,-0.3
3,32,14:50,0.98,-48.39,36.95,49.32,92.2,90.39,90.38,90.36,-0.3,-0.3
3,32,15:10,2.13,37,37.2,49.11,73.38,90.39,90.36,90.36,-0.3,-0.3
3,32,15:20,3.37,14.39,37.29,49.14,90.66,43.69,43.67,43.68,-0.97,9.6
3,32,15:40,3.48,-4.17,36.43,48.23,47.46,1.46,1.46,1.46,-22.58,100.5
3,32,15:50,2.31,9.71,35.11,46.09,49,2.62,2.61,2.62,-1.81,-2.59
3,32,16:00,3.12,-2.45,35.23,46.34,82.22,29.41,29.41,29.41,-0.3,-0.3
3,32,16:10,1.16,13.8,35.28,46.78,62.98,79.88,79.89,79.89,-0.3,-0.3
3,32,16:20,1.42,-7.28,36.31,48.64,62.98,90.37,90.39,90.38,-0.3,-0.3
3,32,16:30,3.28,-30.44,36.95,49.05,62.98,90.37,90.39,90.38,-0.3,-0.3
3,32,16:50,1.2,-0.07,36.54,47.65,65.73,63.03,63.02,63.02,0.51,-1.45
3,32,17:10,2.7,2.49,36.16,46.97,50.27,1.26,1.26,1.26,5.11,46.77
3,32,17:20,2.12,2.84,35.56,45.91,76.39,33.69,33.68,33.69,-0.3,-0.3
3,32,17:40,2.77,7.47,36.2,47.12,47.03,1.6,1.6,1.6,-3.09,48.57
3,32,17:50,3.33,11.66,35.65,46.11,69.64,45.05,45.05,45.05,-4.84,27.61
3,32,18:00,2.12,-6.82,35.34,45.75,83.7,1.09,1.09,1.09,-0.65,1.05
3,32,18:10,2.11,-14.2,35.2,45.73,54.68,25.07,25.07,25.07,-0.3,-0.3
3,32,18:20,2.78,18.76,35.78,46.92,44.59,90.38,90.37,90.38,-0.3,-0.3
3,32,18:30,2.53,7.61,36.02,47.05,117.55,22.33,22.33,22.33,-0.16,16.08
3,32,18:50,2.57,10.29,35.56,46.3,61.8,0.47,0.47,0.47,5.15,49.3
3,32,19:00,0.97,-13.28,35.4,46.33,82.09,84.1,84.13,84.08,-0.3,-0.3
3,32,19:20,2.34,-0.72,35.28,45.69,53.55,0.86,0.86,0.86,-14.13,28.35
3,32,19:30,2.69,-3.24,34.9,45.31,47.54,16.15,16.14,16.15,-0.3,-0.3
3,32,19:40,2.62,-2.61,34.91,45.36,2.62,2.81,2.81,2.81,-20.49,33.45
3,32,19:50,1.99,2.9,34.98,45.01,28.38,3.07,3.07,3.07,-2.93,18.31
3,32,20:00,4.66,-11.76,35.09,45.54,8.57,44.29,44.28,44.28,-5.17,91.22
3,32,20:10,5.39,-5.81,34.73,45.09,5.66,0.01,0.01,0.01,-39.46,342.82
3,32,20:20,4.95,-5.39,34.37,44.91,-0.13,0.01,0.01,0.01,-89.63,277.29
3,32,20:30,4.4,0.17,34.21,44.81,-6.88,0.01,0.01,0.01,-128.65,207.48
3,32,20:40,4.01,-4.89,34.02,44.79,-13.67,0.01,0.01,0.01,-80.66,152.35
3,32,20:50,3.05,7.62,33.78,44.77,-15.8,0.01,0.01,0.01,-18.32,85.65
3,32,21:00,3.52,5.45,33.47,44.64,1.82,0.01,0.01,0.01,-16.4,123.48
3,32,21:10,4.26,1.84,33.23,44.51,17.15,0.01,0.01,0.01,323.09,177
3,32,21:20,4.32,7.41,33.09,44.54,18.13,0.01,0.01,0.01,-478.84,189.92
3,32,21:30,3.6,1.49,32.98,44.44,18.13,0.01,0.01,0.01,-257.79,126.4
3,32,21:40,1.77,-8.04,32.82,44.44,5.32,0.17,0.17,0.17,-0.8,-2.89
3,32,21:50,2.19,6.45,32.61,44.6,-24.03,47.63,47.63,47.62,-0.3,-0.3
3,32,22:00,2.41,26.25,33.06,46.32,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,22:10,2.31,31.17,33.29,46.59,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,22:20,2.14,35.16,33.21,46.37,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,22:30,1.72,30.79,33.02,46.24,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,22:40,1.73,31.95,32.93,45.98,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,22:50,1.88,46.23,32.95,45.74,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,23:00,2.02,57.36,32.95,45.57,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,23:10,2.24,54.44,32.85,45.34,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,23:20,2.26,69.29,32.64,45.16,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,23:30,1.87,71.77,32.59,45,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,23:40,1.86,82.7,32.41,44.8,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,32,23:50,1.74,84.22,32.29,44.6,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,33,00:00,2.41,105.54,32.16,44.41,-27.96,90.38,90.39,90.37,-0.3,-0.3
3,33,00:20,3.63,3.56,31.29,43.06,112.67,0.01,0.01,0.01,-17.95,133.38
3,33,00:30,2.36,8.01,30.85,42.09,127.06,0.01,0.01,0.01,-3.06,49.97
3,33,00:40,2.11,8.07,30.84,42.16,135.84,0.01,0.01,0.01,-8.26,35.25
3,33,00:50,2.27,9.77,30.71,42.28,144.97,0.01,0.01,0.01,-13.37,48.07
3,33,01:00,2.37,7.52,30.69,42.29,144.97,0.01,0.01,0.01,-12.7,61.65
3,33,01:10,2.61,5.11,30.66,42.35,144.97,0.01,0.01,0.01,-28.77,105.31
3,33,01:20,3.1,-0.29,30.7,42.38,144.97,0.01,0.01,0.01,-37.78,133.95
3,33,01:30,3.59,-1.42,30.75,42.48,144.97,0.01,0.01,0.01,-32.03,167.41
3,33,01:40,2.79,-5.18,30.37,42.31,144.97,0.01,0.01,0.01,-15.76,98.07
3,33,01:50,3.34,-1.33,29.91,42.11,135.18,0.01,0.01,0.01,-12.34,111.31
3,33,02:00,5.24,5.48,30.22,42.38,153.82,0.01,0.01,0.01,-65.21,306.44
3,33,02:10,4.32,1.59,30.4,42.7,159.89,0.01,0.01,0.01,-25.83,223.04
3,33,02:20,2.45,-6.31,30.37,42.6,159.89,0.01,0.01,0.01,-7.81,75.55
3,33,02:30,3.22,-2.6,30.26,42.59,159.89,0.01,0.01,0.01,-23.88,112.03
3,33,02:40,3.94,7.73,30.23,42.51,159.89,0.01,0.01,0.01,-67.42,152.73
3,33,02:50,2.84,1.63,30.27,42.55,159.89,0.01,0.01,0.01,-15.75,84.08
3,33,03:00,5.31,9.96,29.5,42.18,181.03,0.01,0.01,0.01,-16.11,302.96
3,33,03:10,4.26,3.75,29.5,41.98,192.17,0.01,0.01,0.01,-17.63,182.93
3,33,03:20,3.05,2.58,29.52,41.9,192.17,0.01,0.01,0.01,-23.91,91.3
3,33,03:30,2.88,-4.22,29.59,42.02,181.78,0.01,0.01,0.01,-17.47,73.55
3,33,03:40,4,-7.7,29.72,42.09,179.64,0.01,0.01,0.01,-54.34,146.25
3,33,03:50,3.64,-7.66,29.86,42.2,179.64,0.01,0.01,0.01,-14.33,125.64
3,33,04:00,2.54,4.48,29.37,41.98,172.41,0.92,0.92,0.92,-5.8,29.47
3,33,04:10,2.66,51.01,28.04,42.22,187.47,89.58,89.61,89.58,-0.3,-0.3
3,33,04:20,3.17,70.12,28.63,43.64,212.56,90.37,90.4,90.36,-0.3,-0.3
3,33,04:30,2.84,21.48,28.32,43.52,283.99,90.37,90.4,90.36,-0.3,-0.3
3,33,04:40,2.84,15.81,27.77,42.92,283.99,90.37,90.4,90.36,-0.3,-0.3
3,33,05:00,2.91,3.11,25.7,39.66,283.99,0.01,0.01,0.01,-5.73,73.8
3,33,05:10,2.18,5.27,25.24,38.56,296.17,0.01,0.01,0.01,-14.03,27.42
3,33,05:20,2.31,2.03,25.64,38.62,296.55,0.01,0.01,0.01,-6.41,33.29
3,33,05:30,1.72,9.33,26.06,38.96,299.64,15.21,15.21,15.21,-1.6,5.48
3,33,05:40,1.48,18.17,26.37,40.75,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,05:50,1.03,-24.03,26.97,42.14,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,06:10,0.72,41.99,26.66,41.86,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,06:20,0.66,103.99,26.92,41.79,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,06:30,0.64,115.42,26.76,41.84,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,06:40,0.74,103.91,27.04,42.08,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,06:50,1.2,106.51,27.23,42.38,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,07:00,1.36,112.54,27.56,42.59,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,07:10,1.03,94.04,27.78,42.77,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,07:20,0.4,78.89,27.61,43.14,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,07:30,0.39,103.66,27.33,43.46,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,07:40,0.42,73.54,27.49,43.74,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,07:50,0.39,-60.31,27.64,44.02,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,08:00,0.67,-88.24,28.07,44.29,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,08:10,0.66,-84.02,28.33,44.55,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,08:20,1.05,-96.74,28.79,44.81,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,08:30,1.04,-97.09,29.26,44.93,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,08:40,0.96,-67.39,29.6,45.18,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,08:50,0.98,-54.62,30.12,45.46,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,09:00,0.94,-52.85,30.53,45.7,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,09:10,1.1,-34.67,30.97,46,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,09:20,1.09,-39.54,31.39,46.21,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,09:30,1.43,-31.55,31.83,46.36,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,09:40,1.82,-22.69,32.13,46.49,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,09:50,2.04,-22.14,32.37,46.51,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,10:00,2.16,-13.37,32.7,46.59,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,10:10,2.3,-8.91,32.94,46.59,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,10:20,2.36,5.29,33.18,46.56,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,10:30,2.74,11.38,33.39,46.49,309.07,90.38,90.38,90.37,-0.3,-0.3
3,33,10:40,2.73,0.98,33.52,46.47,322.4,39.34,39.34,39.34,-0.3,-0.3
3,33,10:50,2.74,-0.78,33.89,46.61,327.16,21.68,21.68,21.68,-0.3,-0.3
3,33,11:00,2.61,-7.88,33.56,45.51,318.2,42.96,42.97,42.96,-0.3,-0.3
3,33,11:10,3.01,4.12,33.84,46.07,314.66,50.25,50.26,50.24,-2.07,23.86
3,33,11:20,3.21,3.22,33.72,45.09,332.58,0.01,0.01,0.01,-5.33,97.33
3,33,11:30,2.9,6.72,33.29,44.08,344.6,0.01,0.01,0.01,-33.94,89.44
3,33,11:40,2.58,-6.06,33.33,44.19,354.64,25.91,25.9,25.91,-6.24,30.75
3,33,11:50,3.27,3,34.02,45.5,359.35,42.43,42.42,42.43,-1.7,11.76
3,33,12:00,2.99,2.81,33.86,44.89,398.71,0.89,0.89,0.89,-4.34,45.08
3,33,12:10,3,-0.75,33.96,44.89,396.79,32.68,32.68,32.68,-0.3,-0.3
3,33,12:20,2.83,-14.57,34.62,46.1,387.34,67.52,67.51,67.51,-0.3,-0.3
3,33,12:30,3.12,13.72,35.09,46.91,408.61,37.59,37.59,37.59,-3.68,10.3
3,33,12:40,1.69,45.36,35.06,46.62,431.18,88,87.99,87.97,-0.3,-0.3
3,33,12:50,3.14,-9.23,35.93,48.42,431.18,89.96,89.96,89.94,-0.3,-0.3
3,33,13:00,2.95,-15.75,35.74,47.27,393.94,12.06,12.06,12.07,-0.75,37.86
3,33,13:10,1.6,-79.82,35.63,47.02,359.93,90.39,90.36,90.38,-0.3,-0.3
3,33,13:20,2.95,-19.57,36.53,48.58,370.67,90.39,90.36,90.38,-0.3,-0.3
3,33,13:30,1.43,14.13,37.06,49,432.23,89.94,89.94,89.92,-0.3,-0.3
3,33,13:40,2.08,36.42,37.33,49.4,432.33,90.38,90.39,90.37,-0.3,-0.3
3,33,14:10,2.51,-10.89,38.01,49.42,20.45,20.95,20.95,20.95,-0.3,-0.3
3,33,14:20,4.79,-3.71,36.78,47.09,23.25,7.53,7.53,7.53,-77.47,185.03
3,33,14:30,3.65,-4.89,35.91,46,14.3,0.01,0.01,0.01,-54.4,134.55
3,33,14:40,5.85,2.4,35.88,46.05,-2.61,0.01,0.01,0.01,-75.95,467.47
3,33,14:50,6.66,16.42,35.87,46.52,54.96,0.01,0.01,0.01,-18.73,449.65
3,33,15:00,3.09,-12.31,35.76,46.84,79.09,0.01,0.01,0.01,-8.67,53.68
3,33,15:10,2.21,11.4,36.1,47.35,93.1,18.45,18.45,18.45,3.28,2.25
3,33,15:30,4.53,3.56,37.56,49.61,28.14,16.26,16.26,16.26,-31.98,186.76
3,33,15:40,5.81,-6.82,36.51,47.59,13.08,0.01,0.01,0.01,-59.12,379
3,33,15:50,3.98,3.34,36.31,47.38,12.38,0.01,0.01,0.01,-37.54,172.46
3,33,16:00,6.07,-0.23,36.34,47.51,35.08,0.01,0.01,0.01,-5.54,411.97
3,33,16:10,5.48,0.53,36.42,47.72,55.37,0.39,0.39,0.39,-0.93,335.81
3,33,16:20,2.79,-3.74,36.71,48.56,15.06,34.32,34.33,34.33,-0.3,-0.3
3,33,16:30,5.47,-0.76,36.66,47.87,21.88,1.19,1.19,1.19,-82.78,322.3
3,33,16:40,3.37,3.43,36.61,47.89,26.82,0.01,0.01,0.01,-14.5,112.2
3,33,16:50,4.98,-4.44,36.68,48.03,43.85,0.01,0.01,0.01,-36.02,279.64
3,33,17:00,4.51,-6.73,36.68,48.1,45.24,0.01,0.01,0.01,-20.82,181.01
3,33,17:10,4.83,8.14,37,48.63,68.1,27.65,27.66,27.66,-45.02,261.68
3,33,17:20,5.98,-8.06,36.88,48.55,72.23,0.01,0.01,0.01,-99.72,435.22
3,33,17:30,4.44,3.35,36.7,48.5,46.23,0.01,0.01,0.01,-79.9,251.84
3,33,17:40,4.11,1.78,36.7,48.47,46.23,0.01,0.01,0.01,-106.63,239.86
3,33,17:50,3.53,0.52,36.67,48.35,46.23,0.01,0.01,0.01,-62.49,133.03
3,33,18:00,2.3,7.66,36.59,48.51,35.15,41.1,41.09,41.1,-6.54,5.49
3,33,18:10,4.09,4.36,36.97,49.32,40.07,8.05,8.05,8.05,-8.44,130.04
3,33,18:20,7.33,-8.15,36.68,48.37,32.07,0.02,0.02,0.02,-134,622.8
3,33,18:30,6.28,6.28,36.6,48.45,21.71,0.03,0.03,0.03,-217.78,534.08
3,33,18:40,6.64,-2.04,36.62,48.56,22.72,0.01,0.01,0.01,-168.43,557.43
3,33,18:50,6.99,-4.61,36.59,48.64,17.3,0.01,0.02,0.01,-159.24,622.55
3,33,19:00,3.1,1.03,36.47,48.67,13.09,0.01,0.01,0.01,-30.85,120.1
3,33,19:10,2.32,0.73,36.53,48.83,69.68,15.34,15.34,15.34,-0.3,-0.3
3,33,19:20,2.48,-18.27,36.75,49.3,62.84,90.39,90.39,90.36,-0.3,-0.3
3,33,19:30,5.63,-4.11,37.01,49.81,28.52,34.21,34.21,34.2,-43.48,274.85
3,33,19:40,6.69,-1.82,36.39,48.34,29.66,0.01,0.01,0.01,-103.34,596.56
3,33,19:50,6.11,-0.73,36.2,48.29,20.63,0.01,0.01,0.01,-50.76,449.13
3,33,20:00,6.63,1.41,36.13,48.29,17.15,0.01,0.01,0.01,-87.57,633.9
3,33,20:10,5.6,-2.99,36.04,48.29,17.15,0.01,0.01,0.01,-56.55,389.18
3,33,20:20,5.58,-6.26,35.86,48.22,17.15,0.01,0.01,0.01,-47.18,342.84
3,33,20:30,5.25,-1.99,35.65,48.09,5.63,0.01,0.01,0.01,-49.43,320.46
3,33,20:40,5.41,0.89,35.47,47.95,4.58,0.01,0.01,0.01,-24.95,363.15
3,33,20:50,4.64,0.99,35.25,47.75,4.58,0.01,0.01,0.01,-39.29,244.03
3,33,21:00,2.81,8.85,35.01,47.55,10.76,0.01,0.01,0.01,-40.02,73.97
3,33,21:10,1.04,-0.84,34.96,47.87,17.15,70.42,70.43,70.42,-0.28,-2.38
3,33,21:20,1.64,42.8,35.48,49.35,17.15,90.38,90.39,90.37,-0.3,-0.3
3,33,21:30,2.93,13.67,35.5,48.92,36.22,52.06,52.06,52.06,-0.3,-0.3
3,33,21:40,2,2.12,34.6,46.67,52.8,43.78,43.78,43.78,-0.3,-0.3
3,33,21:50,3.69,-3.11,34.7,47.23,52.8,32.61,32.6,32.61,7.57,75.88
3,33,22:00,3.4,-7.6,34.31,46.14,52.8,0.01,0.01,0.01,-3.89,105.31
3,33,22:10,2.01,6.5,34.03,45.92,60.14,2.44,2.44,2.44,1.24,3.32
3,33,22:20,2.37,3.9,34.09,45.8,76.54,47.23,47.24,47.22,-0.3,-0.3
3,33,22:30,2.67,16.37,34.48,47.09,82.05,78.57,78.57,78.55,-0.3,-0.3
3,33,22:40,2.01,6.55,34.08,46.08,107.68,16.63,16.63,16.64,-0.3,-0.3
3,33,22:50,1.95,2.97,33.79,45.93,107.68,90.38,90.37,90.38,-0.3,-0.3
3,33,23:00,2.01,5.41,33.99,46.88,107.68,90.38,90.37,90.38,-0.3,-0.3
3,33,23:10,3.65,5.14,33.69,46.38,117.86,40.35,40.35,40.35,-6.07,51.15
3,33,23:20,3.82,7.91,32.74,44.45,122.33,0.01,0.01,0.01,-17.81,136.6
3,33,23:30,2.08,7.79,32.39,44.06,130.62,0.01,0.01,0.01,-6.35,33.98
3,33,23:40,2.41,4.97,32.26,44.01,134.86,0.01,0.01,0.01,-7.86,53.48
3,33,23:50,3.08,-1.35,32.12,44.02,134.86,0.01,0.01,0.01,-14.59,102.38
3,34,00:00,3.77,-4.73,31.98,43.98,134.86,0.01,0.01,0.01,-21.2,148.58
3,34,00:10,5.23,-8.4,32.01,44.08,134.86,0.01,0.01,0.01,-43.25,305.94
3,34,00:20,5.09,-7.99,32.06,44.34,134.86,0.01,0.01,0.01,-35.54,299.68
3,34,00:30,2.86,0.75,31.67,44.14,134.86,0.01,0.01,0.01,-10.03,93.83
3,34,00:40,4.01,8,31.08,43.74,157.67,0.01,0.01,0.01,-30.5,158.11
3,34,00:50,4.01,2.78,31.14,43.54,173.83,0.01,0.01,0.01,-40.59,146.09
3,34,01:00,3.71,-0.72,31.28,43.55,177.05,0.01,0.01,0.01,-25.91,121.15
3,34,01:10,3.65,-5.93,31.29,43.54,175.26,0.01,0.01,0.01,-14.27,110.96
3,34,01:20,3.15,-3.71,31.45,43.61,164.55,0.01,0.01,0.01,-18.37,89.15
3,34,01:30,1.73,-8.69,31.49,43.78,164.55,32.82,32.82,32.82,-2.62,5.21
3,34,01:40,1.92,-23.48,31.68,45.35,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,01:50,2.55,-19.01,32.01,45.75,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,02:00,2.05,2.11,31.98,45.58,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,02:10,1.38,15.63,31.58,45.37,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,02:20,0.8,33.62,31.51,45.15,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,02:30,0.48,39.85,31.29,45.08,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,02:40,0.53,27.1,30.97,44.9,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,02:50,0.92,11.94,30.63,44.77,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,03:00,0.97,10.73,30.52,44.57,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,03:10,1.47,62.25,30.2,44.3,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,03:20,0.61,100.43,29.88,44,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,03:40,0.79,34.06,29.46,43.87,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,03:50,0.79,57.73,29.27,43.63,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,04:00,0.76,49.18,29.13,43.48,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,04:10,1.47,66.75,29.01,43.27,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,04:20,2.56,96.71,28.95,43.04,164.55,90.38,90.37,90.38,-0.3,-0.3
3,34,04:40,2.62,-3.97,28.2,42.09,292.39,0.49,0.49,0.49,5.27,48.8
3,34,04:50,2.47,-4.75,26.44,39.67,289.61,0.01,0.01,0.01,-0.78,37.82
3,34,05:00,1.87,-4.86,25.98,39.15,284.61,0.01,0.01,0.01,3.16,28.12
3,34,05:10,1.18,9.05,25.72,39.25,266.74,67.9,67.9,67.89,-0.3,-0.3
3,34,05:20,1.63,52.6,26.49,40.76,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,05:30,2.3,80.75,26.97,41.08,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,05:40,2.11,108.98,27.23,41.06,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,05:50,1.95,129.51,27.29,41.25,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,06:00,1.99,133.06,27.26,41.21,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,06:10,2.25,147.08,27,41.13,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,06:20,2.64,158.84,26.66,40.98,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,06:30,2.44,163.9,26.96,41.04,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,06:40,2.1,146.57,27.13,41.11,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,06:50,2.23,157.63,27.2,41.26,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,07:00,2.55,146.73,27.35,41.3,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,07:10,2.33,131.47,27.84,41.52,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,07:20,1.94,127.39,28.18,41.86,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,07:30,1.95,111.32,28.43,42.13,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,07:40,1.76,114.92,28.63,42.41,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,07:50,1.64,116.1,28.76,42.61,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,08:00,1.33,104.63,28.92,42.77,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,08:10,1.83,104.27,29.1,43.01,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,08:20,0.9,110.08,29.2,43.15,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,08:30,0.95,123.01,29.26,43.4,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,08:40,1.52,133.04,29.51,43.57,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,08:50,1.61,131.62,29.81,43.69,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,09:00,1.67,119.71,30.15,43.7,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,09:10,1.63,113.29,30.48,43.79,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,09:20,2.07,114.79,30.88,43.86,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,09:30,2.38,119.92,31.31,43.91,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,09:40,2.11,128.79,31.71,44.25,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,09:50,2.46,110.05,32.11,44.29,264.66,90.38,90.39,90.37,-0.3,-0.3
3,34,10:00,2.89,109.02,32.47,44.32,265.32,90.38,90.39,90.37,-0.3,-0.3
3,34,10:10,2.45,22.52,32.82,44.65,365,86.95,86.96,86.95,-0.3,-0.3
3,34,10:20,2.08,-16.54,33.12,45.57,400.02,90.39,90.36,90.37,-0.3,-0.3
3,34,10:30,2.81,-17.75,33.48,45.99,400.02,90.39,90.36,90.37,-0.3,-0.3
3,34,10:40,2.63,-3.76,33.89,46.32,384.7,32.66,32.65,32.65,-0.3,-0.3
3,34,10:50,3.51,3.24,34.49,46.62,382.28,18.34,18.34,18.34,-5.61,55.66
3,34,11:00,3.49,2.87,34.8,46.39,388.31,0.01,0.01,0.01,-3.61,119.9
3,34,11:10,3.61,1.42,34.25,44.81,400.14,0.01,0.01,0.01,0,137.05
3,34,11:20,4,-0.85,34.22,44.73,393.44,0.01,0.01,0.01,-20.56,199.78
3,34,11:30,4.95,0.33,34.28,44.95,399.76,0.01,0.01,0.01,-40.23,294.39
3,34,11:40,5.39,2.27,34.37,45.16,401.07,0.01,0.01,0.01,-28.26,346.94
3,34,11:50,5.25,-0.21,34.48,45.4,403.86,0.02,0.02,0.02,-32.92,320.57
3,34,12:00,4.2,0.82,34.69,45.81,433.03,0.01,0.01,0.01,-16.7,212.22
3,34,12:10,4.43,-2.11,34.95,46.34,431.6,0.01,0.01,0.01,-2.15,275.01
3,34,12:20,4.96,-2.33,35.13,46.65,431.26,0.01,0.01,0.01,-29.1,301.51
3,34,12:30,5.98,-1.81,35.22,46.84,419.63,0.01,0.01,0.01,-50.95,399.98
