TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
1,139,16:50,2.75,0.99,28.75,37.41,-113.77,0.99,0.99,0.99,-0.28,107.8
1,139,17:00,2.2,-13.13,28.89,37.78,-88.13,1.52,1.52,1.52,-0.26,14.96
1,139,17:20,3.32,6.17,29.48,38.76,-85.77,0.99,0.99,0.99,-0.22,194.31
1,139,17:30,1.67,-32.53,29.41,38.79,-65.79,1.83,1.83,1.83,-0.3,-0.3
1,139,17:50,4.07,5.61,30.26,40.47,-99.42,1,1,1,-0.05,176.79
1,139,18:00,2.35,-2.07,29.56,38.41,-95.48,1.02,1.02,1.02,-0.24,60.39
1,139,18:10,1.24,10.72,29.55,38.79,-100.77,1.9,1.9,1.9,-0.3,-0.3
1,139,18:20,1.81,31.58,29.98,40.37,-100.77,1.9,1.9,1.9,-0.3,-0.3
1,139,18:30,3.32,-21.29,30.23,40.95,-110.33,1.88,1.88,1.88,-0.3,-0.3
1,139,18:40,3.3,-2.89,30.39,40.45,-165.28,1.01,1.01,1.01,-0.07,109.23
1,139,18:50,2.26,-1.61,29.81,38.68,-168.27,0.99,0.99,0.99,-0.24,53.32
1,139,19:00,3.4,-4.55,29.46,37.52,-175.91,0.99,0.99,0.99,-0.25,128.75
1,139,19:10,2.23,2.9,29.38,37.02,-183.55,0.99,0.99,0.99,-0.26,46.54
1,139,19:20,3.46,-0.94,29.25,36.69,-175.78,0.99,0.99,0.99,-0.24,129.59
1,139,19:30,2.86,-1.53,28.95,36.32,-185.89,0.99,0.99,0.99,-0.24,98.44
1,139,19:40,1.96,-2.99,28.63,36.2,-185.9,0.99,0.99,0.99,-0.24,31.71
1,139,19:50,4.03,1.77,28.26,36.1,-187.69,0.99,0.99,0.99,-0.27,200.6
1,139,20:00,2.4,4.66,27.99,35.73,-154.32,0.99,0.99,0.99,-0.23,64.98
1,139,20:10,1.3,-5.12,27.74,35.84,-140.23,1,1,1,-0.28,-0.9
1,139,20:20,1.23,-2.26,27.61,36.2,-140.23,1.64,1.64,1.64,-0.11,-0.32
1,139,20:30,1.45,-11.44,27.86,37.76,-140.23,1.9,1.9,1.9,0,-0.3
1,139,20:40,1.59,-24.1,28,38.45,-140.23,1.9,1.9,1.9,0,-0.3
1,139,20:50,1.56,-26.78,28,38.68,-140.23,1.9,1.9,1.9,0,-0.3
1,139,21:00,1.74,-30.26,28,38.7,-140.23,1.9,1.9,1.9,0,-0.3
1,139,21:10,1.91,-33.57,27.99,38.7,-140.23,1.9,1.9,1.9,0,-0.3
1,139,21:20,1.94,-30.98,27.9,38.7,-140.23,1.9,1.9,1.9,0,-0.3
1,139,21:30,2.67,-18.58,27.9,38.7,-140.23,1.9,1.9,1.9,0,-0.3
1,139,21:40,2.12,-4.75,27.82,38.7,-140.23,1.9,1.9,1.9,0,-0.3
1,139,21:50,2.38,25.67,27.43,38.58,-140.23,1.9,1.9,1.9,0,-0.3
1,139,22:00,2.09,38.78,27.2,38.35,-140.23,1.9,1.9,1.9,0,-0.3
1,139,22:10,3.31,44.17,27.03,38.19,-109.98,1.81,1.81,1.81,-0.03,-0.3
1,139,22:20,1.9,-3.53,27,37.49,-81.13,1.15,1.15,1.15,-0.33,-0.34
1,139,22:30,2.58,18.53,27.01,37.64,-88.09,1.9,1.9,1.9,-0.3,-0.3
1,139,22:40,2.68,31.99,26.74,37.9,-88.09,1.9,1.9,1.9,-0.3,-0.3
1,139,22:50,3,32.85,26.61,37.9,-86.73,1.9,1.9,1.9,-0.3,-0.3
1,139,23:00,1.97,-7.13,26.81,37.98,-48.56,1.87,1.87,1.87,-0.3,-0.3
1,139,23:10,1.5,-5,26.9,38.09,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,139,23:20,1.16,-12.58,26.83,38.09,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,139,23:30,1.01,2.17,26.63,38.07,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,139,23:40,1.11,5.59,26.5,37.86,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,139,23:50,1.27,31.41,26.32,37.66,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,00:00,1.55,40.12,26.16,37.54,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,00:10,2.71,72.44,25.84,37.3,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,00:20,2.14,94.91,25.4,36.99,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,00:30,2.45,105.5,24.92,36.74,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,00:40,1.59,122.69,24.48,36.7,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,00:50,1.34,121.76,24.24,36.57,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,01:00,1.14,134.35,24,36.49,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,01:10,0.88,144.56,23.94,36.37,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,01:20,0.78,52.65,23.75,36.28,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,01:30,1.45,106.9,23.85,36.02,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,01:40,2.41,88.8,23.73,35.65,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,01:50,1.7,82.83,23.45,35.36,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,02:00,1.93,82.12,23.22,35.21,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,02:10,1.84,88.88,22.81,35.08,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,02:20,2.54,89.42,22.6,34.92,-48.17,1.9,1.9,1.9,-0.3,-0.3
1,140,02:30,3.21,58.13,22.6,34.75,-20.03,1.87,1.87,1.87,-0.3,-0.3
1,140,02:40,3.29,-3.91,22.72,33.96,5.3,1,1,1,-0.05,122.98
1,140,02:50,4.7,2.07,23.06,32.87,7.36,0.99,0.99,0.99,-0.26,263.46
1,140,03:00,4.11,-0.12,22.83,31.77,10.81,0.99,0.99,0.99,-0.26,180.72
1,140,03:10,3.77,2.47,22.79,30.97,12.1,0.99,0.99,0.99,-0.25,147.63
1,140,03:20,3.69,3.09,22.79,30.53,19.39,0.99,0.99,0.99,-0.27,143.28
1,140,03:30,3.65,-3.39,22.62,30.39,17.35,0.99,0.99,0.99,-0.22,145.87
1,140,03:40,3.56,-3.02,22.49,30.35,10.78,0.99,0.99,0.99,-0.26,149.46
1,140,03:50,3.53,-4.37,22.39,30.31,10.78,0.99,0.99,0.99,-0.27,146.09
1,140,04:00,3.84,-2.21,22.3,30.27,5.24,0.99,0.99,0.99,-0.29,163.16
1,140,04:10,4.33,3.68,22.11,30.09,2.17,0.99,0.99,0.99,-0.24,207.81
1,140,04:20,4.5,2.5,21.88,29.88,2.17,0.99,0.99,0.99,-0.22,242
1,140,04:30,4.7,1.67,21.8,29.76,2.17,0.99,0.99,0.99,-0.26,264.12
1,140,04:40,5.76,1.26,21.7,29.85,5.29,0.99,0.99,0.99,-0.27,404.17
1,140,04:50,6.88,1.41,21.5,29.91,13.48,1,1,1,-0.28,575.23
1,140,05:00,6.76,1.93,21.04,29.9,19.6,1,1,1,-0.26,572.6
1,140,05:10,6.2,-2.77,20.79,29.9,24.15,1,1,1,-0.26,444.81
1,140,05:20,6.75,3.25,20.65,29.96,17.32,1,1,1,-0.27,532.68
1,140,05:30,6.29,0.36,20.44,29.85,22.93,1,1,1,-0.25,496.41
1,140,05:40,5.54,-3.31,20.31,29.75,24.91,0.99,0.99,0.99,-0.29,403.22
1,140,05:50,5.66,-2,20.3,29.66,24.91,0.99,0.99,0.99,-0.26,407.9
1,140,06:00,5.74,-3.37,20.3,29.68,24.91,0.99,0.99,0.99,-0.28,410.76
1,140,06:10,5.62,-3.75,20.33,29.58,24.3,0.99,0.99,0.99,-0.29,394.48
1,140,06:20,6.21,1.14,20.5,29.71,17.35,1,1,1,-0.26,487.48
1,140,06:30,6.06,-0.22,20.57,29.88,17.35,0.99,0.99,0.99,-0.28,454.66
1,140,06:40,5.64,-1.95,20.62,29.9,14.29,0.99,0.99,0.99,-0.28,395.36
1,140,06:50,5.33,2.23,20.8,29.75,9.76,0.99,0.99,0.99,-0.3,347.01
1,140,07:00,5.41,3.47,21.01,29.88,9.76,0.99,0.99,0.99,-0.28,357.39
1,140,07:10,5.46,-0.17,21.17,29.93,9.76,0.99,0.99,0.99,-0.27,350.25
1,140,07:20,5.35,-2.85,21.29,30.01,9.76,0.99,0.99,0.99,-0.3,342.44
1,140,07:30,5.47,-3.72,21.31,30.05,9.76,0.99,0.99,0.99,-0.28,361.61
1,140,07:40,5.33,-1.74,21.4,30.18,9.76,0.99,0.99,0.99,-0.29,352.43
1,140,07:50,5.2,-0.15,21.49,30.21,9.76,0.99,0.99,0.99,-0.28,341.13
1,140,08:00,5.34,4.19,21.53,30.25,9.76,0.99,0.99,0.99,-0.29,371.25
1,140,08:10,5.51,2.42,21.68,30.32,15.14,0.99,0.99,0.99,-0.27,380.74
1,140,08:20,5.9,3.01,21.75,30.52,17.32,0.99,0.99,0.99,-0.28,440.55
1,140,08:30,6.55,1.76,21.8,30.6,22.57,1,1,1,-0.3,541.2
1,140,08:40,7.07,-1.68,21.8,30.81,24.91,1,1,1,-0.26,620.98
1,140,08:50,7.28,-3.22,21.85,31,24.91,1,1,1,-0.29,637.44
1,140,09:00,6.59,-2.59,21.82,31.24,22.37,1,1,1,-0.29,529.19
1,140,09:10,5.72,4.09,21.73,31.22,17.29,0.99,0.99,0.99,-0.28,437.14
1,140,09:20,5.35,1.15,21.8,30.92,24.78,0.99,0.99,0.99,-0.29,369.48
1,140,09:30,5.1,4.27,21.88,30.66,24.91,0.99,0.99,0.99,-0.29,328.12
1,140,09:40,5.22,1.02,22.16,30.78,27.58,0.99,0.99,0.99,-0.26,343.01
1,140,09:50,5.08,-1.8,22.35,30.87,31.39,0.99,0.99,0.99,-0.28,327.13
1,140,10:00,5.19,0.55,22.64,31.08,29.11,0.99,0.99,0.99,-0.27,337.93
1,140,10:10,4.6,0.93,22.93,31.16,32.47,0.99,0.99,0.99,-0.27,271.25
1,140,10:20,4.59,-2.89,23.19,31.21,29.91,0.99,0.99,0.99,-0.26,251.37
1,140,10:30,4.47,2.97,23.46,31.42,31.39,0.99,0.99,0.99,-0.28,250.76
1,140,10:40,4.2,0.18,23.89,31.65,35.35,0.99,0.99,0.99,-0.27,205.72
1,140,10:50,4.08,-2.67,24.33,31.97,41.08,0.99,0.99,0.99,-0.26,202.23
1,140,11:00,4.57,0.37,24.72,32.32,38.64,0.99,0.99,0.99,-0.27,242.94
1,140,11:10,4.17,-2.04,25.09,32.56,41.08,0.99,0.99,0.99,-0.26,214.05
1,140,11:20,3.9,1.51,25.43,32.81,41.08,0.99,0.99,0.99,-0.27,182.18
1,140,11:30,3.8,0.17,25.85,33.17,42.37,0.99,0.99,0.99,-0.26,172.39
1,140,11:40,3.46,2.11,26.27,33.61,36.55,0.99,0.99,0.99,-0.27,147.31
1,140,11:50,3.57,-4.46,26.7,34.04,30.86,0.99,0.99,0.99,-0.26,168.08
1,140,12:00,4.07,4.73,27.08,34.41,25.81,0.99,0.99,0.99,-0.26,205.67
1,140,12:10,3.75,-0.71,27.44,34.76,38.92,0.99,0.99,0.99,-0.26,184.29
1,140,12:20,3.8,-0.82,27.73,35.11,35.02,0.99,0.99,0.99,-0.24,170.62
1,140,12:30,3.89,0.83,27.98,35.39,43.49,0.99,0.99,0.99,-0.23,193.93
1,140,12:40,3.64,-3.5,28.24,35.62,31.81,0.99,0.99,0.99,-0.25,165.02
1,140,12:50,4.26,5.31,28.51,35.84,45.02,0.99,0.99,0.99,-0.25,244.35
1,140,13:00,3.9,-6.32,28.65,36.03,55.99,0.99,0.99,0.99,-0.25,197.75
1,140,13:10,3.34,-2.58,28.86,36.32,40.5,1.01,1.01,1.01,-0.03,114.68
1,140,13:20,4.77,1.09,29.16,36.67,36.77,0.99,0.99,0.99,-0.26,279.48
1,140,13:30,4.65,-0.32,29.27,36.69,45.35,0.99,0.99,0.99,-0.22,268.9
1,140,13:40,3.6,6.06,29.38,36.78,24.02,0.99,0.99,0.99,-0.25,133.82
1,140,13:50,4.35,-7.06,29.62,37.12,47.68,0.99,0.99,0.99,-0.28,208.6
1,140,14:00,3.86,1.02,29.78,37.29,60.81,0.99,0.99,0.99,-0.26,185.62
1,140,14:10,3.46,-3.4,29.92,37.33,61.34,0.99,0.99,0.99,-0.24,131.06
1,140,14:20,3.3,2.2,30.04,37.58,31.91,0.99,0.99,0.99,-0.24,150.35
1,140,14:30,3.43,4.92,30.28,37.69,40.06,0.99,0.99,0.99,-0.25,165.48
1,140,14:40,3.38,-0.84,30.42,37.89,83.39,0.99,0.99,0.99,-0.28,131.02
1,140,14:50,4.42,-3.07,30.49,38.03,61.89,0.99,0.99,0.99,-0.25,248.23
1,140,15:00,3.38,1.46,30.56,37.89,64.7,0.99,0.99,0.99,-0.25,168.3
1,140,15:10,4.27,-0.5,30.71,37.94,57.63,0.99,0.99,0.99,-0.25,245.66
1,140,15:20,4.23,3.02,30.88,38.11,62.99,0.99,0.99,0.99,-0.28,249.38
1,140,15:30,4.1,0.73,30.99,38.16,78.94,0.99,0.99,0.99,-0.25,236.27
1,140,15:40,4.22,-0.48,31.07,38.29,54.29,0.99,0.99,0.99,-0.28,230.41
1,140,15:50,4.84,-1.98,31.1,38.5,38.51,0.99,0.99,0.99,-0.21,316.22
1,140,16:00,2.21,10.27,31.26,38.64,23.53,1.42,1.42,1.42,-0.13,15.68
1,140,16:10,2.88,5.52,31.69,40.56,28.86,1.67,1.67,1.67,0.11,1.82
1,140,16:20,3.03,-18.96,32.03,40.69,75.74,1.4,1.4,1.4,-0.26,7.75
1,140,16:30,4.29,-5.23,32.23,41,8.48,1.31,1.31,1.31,-0.09,115.56
1,140,16:40,3.33,2.53,31.98,39.72,25.58,0.99,0.99,0.99,-0.24,138.64
1,140,16:50,3.1,-4.35,31.72,38.93,33.09,0.99,0.99,0.99,-0.28,121.59
1,140,17:00,3.78,1.42,31.64,38.79,35.22,0.99,0.99,0.99,-0.25,165.01
1,140,17:10,3.05,3.13,31.59,38.78,23.08,0.99,0.99,0.99,-0.25,125.53
1,140,17:20,2.89,0.28,31.52,38.82,19.31,0.99,0.99,0.99,-0.24,90.41
1,140,17:30,3.87,-5.3,31.56,39.07,31.42,0.99,0.99,0.99,-0.26,174.13
1,140,17:40,3.36,0.73,31.48,39,0.73,0.99,0.99,0.99,-0.24,140.5
1,140,17:50,4.03,1.12,31.36,38.93,16,0.99,0.99,0.99,-0.27,199.97
1,140,18:00,3.81,7.11,31.29,38.8,6.34,0.99,0.99,0.99,-0.29,169.38
1,140,18:10,3.98,-0.25,31.16,38.78,38.13,0.99,0.99,0.99,-0.26,187.13
1,140,18:20,4.15,-4.63,31.1,38.7,21.79,0.99,0.99,0.99,-0.23,191.6
1,140,18:30,4.36,2.68,31.08,38.72,16.64,0.99,0.99,0.99,-0.25,206.41
1,140,18:40,4.96,-3.48,30.97,38.81,32.07,0.99,0.99,0.99,-0.26,289.74
1,140,18:50,4.32,-1.55,30.82,38.57,20.97,0.99,0.99,0.99,-0.25,234.1
1,140,19:00,3.94,-0.75,30.64,38.55,13.93,0.99,0.99,0.99,-0.26,166.73
1,140,19:10,4.78,-1.73,30.54,38.42,24.32,0.99,0.99,0.99,-0.26,249.43
1,140,19:20,4.47,1.2,30.39,38.23,17.64,0.99,0.99,0.99,-0.26,213.7
1,140,19:30,4.85,1.08,30.25,38.1,20.55,0.99,0.99,0.99,-0.27,256.46
1,140,19:40,5.59,1.46,30.09,38.11,23.18,0.99,0.99,0.99,-0.27,357.52
1,140,19:50,5.22,-2.04,29.95,38.05,29.82,0.99,0.99,0.99,-0.25,300.11
1,140,20:00,4.83,0.13,29.77,37.67,30.74,0.99,0.99,0.99,-0.27,244.97
1,140,20:10,4.87,4.93,29.65,37.51,30.74,0.99,0.99,0.99,-0.26,252.31
1,140,20:20,5.57,2.68,29.56,37.5,30.74,0.99,0.99,0.99,-0.27,343.15
1,140,20:30,5.48,2.37,29.47,37.61,30.74,0.99,0.99,0.99,-0.26,332.65
1,140,20:40,5.63,1.36,29.4,37.53,30.74,0.99,0.99,0.99,-0.27,355.83
1,140,20:50,6.13,4.48,29.3,37.6,30.74,1,1,1,-0.27,440.57
1,140,21:00,6.2,3.11,29.21,37.67,33.37,1,1,1,-0.29,437.49
1,140,21:10,5.92,-2.72,28.98,37.58,33.92,0.99,0.99,0.99,-0.28,405.84
1,140,21:20,6.63,3.7,28.72,37.59,30.71,1,1,1,-0.26,524.35
1,140,21:30,6.83,1,28.48,37.59,30.71,1,1,1,-0.31,569.46
1,140,21:40,7.42,0.64,28.34,37.44,30.71,1,1,1,-0.27,705.25
1,140,21:50,8.2,4.8,28.31,37.4,30.67,1,1,1,-0.24,874.24
1,140,22:00,8.45,4.79,28.38,37.55,30.67,1,1,1,-0.28,918.75
1,140,22:10,8.42,4.87,28.29,37.63,30.67,1,1,1,-0.26,912.85
1,140,22:20,8.39,4.25,28.23,37.7,30.67,1,1,1,-0.28,887.82
1,140,22:30,8.43,2.55,28.07,37.84,30.67,1,1,1,-0.25,938.2
1,140,22:40,8.23,1.59,27.87,37.92,30.67,1,1,1,-0.28,917.03
1,140,22:50,8.01,-0.81,27.62,37.99,30.67,1,1,1,-0.21,867.02
1,140,23:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,140,23:10,8.06,1.2,27.4,38.14,30.67,1,1,1,-0.28,896.43
1,140,23:20,8.62,1.76,27.39,38.17,34.97,1,1,1,-0.26,982.81
1,140,23:30,8.35,-4.15,27.15,38.03,36.87,1,1,1,-0.26,941.35
1,140,23:40,8.09,-3.44,26.77,37.8,28.94,1,1,1,-0.23,916.32
1,140,23:50,8.05,-0.53,26.33,37.66,23.01,1,1,1,-0.24,926.95
1,141,00:00,7.94,-0.34,26.05,37.59,23.01,1,1,1,-0.25,895.79
1,141,00:10,8.12,-0.61,25.86,37.42,23.01,1,1,1,-0.22,938.44
1,141,00:20,8.67,-1.02,25.67,37.24,23.01,1,1,1,-0.2,1088.4
1,141,00:30,9,-3.35,25.59,37.05,23.01,1,1,1,-0.17,1204.41
1,141,00:40,9.01,-4.1,25.53,36.97,23.01,1,1,1,-0.3,1213.08
1,141,00:50,9.23,-4.41,25.44,36.99,23.01,1,1,1,-0.25,1257.91
1,141,01:00,9.22,-2.98,25.26,36.97,23,1,1,1,-0.18,1263.1
1,141,01:10,9.22,-3.07,25.19,36.99,22.98,1,1,1,-0.25,1276.67
1,141,01:20,9.38,-0.73,25.01,36.98,22.98,1,1,1,-0.21,1282.38
1,141,01:30,9.73,0.43,24.9,36.81,22.98,1,1,1,-0.15,1337.2
1,141,01:40,9.48,-0.94,24.82,36.78,22.98,1,1,1,-0.17,1310.57
1,141,01:50,9.5,-5.11,24.74,36.7,22.98,1,1,1,-0.23,1337.32
1,141,02:00,10.07,-2.39,24.87,36.83,19.09,1,1,1,-0.2,1427
1,141,02:10,10.68,4.09,24.95,36.82,15.42,1.01,1.01,1.01,-0.23,1482.08
1,141,02:20,11.06,1.24,24.98,36.73,18.58,1.03,1.03,1.03,-0.24,1534.71
1,141,02:30,11.15,6.18,24.87,36.69,15.54,1.03,1.03,1.03,-0.2,1524.08
1,141,02:50,11.62,-1.57,24.6,36.61,23.05,1.07,1.07,1.07,-0.26,1549.85
1,141,03:00,11.64,-1.02,24.6,36.46,23.05,1.07,1.07,1.07,-0.2,1549.83
1,141,03:10,11.48,-3.06,24.5,36.5,23.05,1.06,1.06,1.06,-0.22,1549.46
1,141,03:30,11.44,-0.82,24.2,36.69,18.9,1.05,1.05,1.05,-0.19,1549.59
1,141,03:50,11.61,-0.48,24.07,36.43,22.91,1.06,1.06,1.06,-0.19,1549.68
1,141,04:00,11.58,-1.69,24,36.32,23.01,1.06,1.06,1.06,-0.22,1549.58
1,141,04:10,11.77,-2.64,23.98,36.35,23.01,1.06,1.06,1.06,-0.28,1549.83
1,141,04:20,11.55,-0.35,23.9,36.41,17.79,1.06,1.06,1.06,-0.19,1549.54
1,141,04:30,11.65,3.13,23.9,36.48,15.35,1.06,1.06,1.06,-0.24,1549.58
1,141,04:40,11.77,3.67,23.82,36.42,15.35,1.07,1.07,1.07,-0.23,1549.8
1,141,04:50,11.61,3.46,23.76,36.26,15.35,1.06,1.06,1.06,-0.24,1549.54
1,141,05:00,11.9,3.74,23.61,36.22,15.35,1.07,1.07,1.07,-0.21,1549.78
1,141,05:10,11.98,2.82,23.6,36.19,15.35,1.07,1.07,1.07,-0.18,1549.82
1,141,05:20,11.96,1.52,23.5,35.99,15.35,1.07,1.07,1.07,-0.22,1549.7
1,141,05:30,11.91,0.95,23.5,35.99,15.35,1.07,1.07,1.07,-0.17,1549.77
1,141,05:40,11.78,-0.56,23.49,35.94,15.35,1.07,1.07,1.07,-0.22,1549.62
1,141,05:50,11.79,-1.72,23.4,35.98,15.35,1.06,1.06,1.06,-0.22,1549.57
1,141,06:00,11.51,-0.6,23.4,36.04,15.35,1.06,1.06,1.06,-0.21,1549.37
1,141,06:10,10.87,0.22,23.25,36.07,15.35,1.02,1.02,1.02,-0.23,1516.45
1,141,06:20,10.6,1.67,23.15,36.15,15.35,1.01,1.01,1.01,-0.22,1487.66
1,141,06:30,10.16,3.91,23.03,36.17,15.35,1,1,1,-0.21,1407.68
1,141,06:40,9.4,2.48,22.82,36.2,15.35,1,1,1,-0.18,1275.42
1,141,06:50,9.9,1.8,22.66,36.05,15.35,1,1,1,-0.24,1387.56
1,141,07:00,10.03,0.79,22.6,35.95,15.35,1,1,1,-0.25,1417.03
1,141,07:10,9.84,0.7,22.57,35.79,15.35,1,1,1,-0.27,1371.66
1,141,07:20,10.22,1.53,22.46,35.83,15.35,1,1,1,-0.25,1413.43
1,141,07:30,10.19,3.14,22.4,35.63,15.35,1,1,1,-0.24,1413.31
1,141,07:40,10.26,0.37,22.43,35.46,15.35,1,1,1,-0.23,1450.05
1,141,07:50,10.37,-1.36,22.5,35.37,15.35,1,1,1,-0.26,1474.69
1,141,08:00,10.3,-1.44,22.53,35.28,15.35,1,1,1,-0.24,1463.64
1,141,08:10,10.86,-4.88,22.61,35.33,15.35,1.02,1.02,1.02,-0.22,1513.39
1,141,08:20,10.86,-3.84,22.86,35.44,15.35,1.03,1.03,1.03,-0.24,1523.57
1,141,08:30,11.42,-3.23,23.17,35.57,15.35,1.05,1.05,1.05,-0.25,1534.49
1,141,08:40,10.42,-2.68,23.28,35.82,15.35,1.02,1.02,1.02,-0.22,1471.5
1,141,08:50,10.43,-2.68,23.42,35.99,15.35,1.02,1.02,1.02,-0.21,1464.94
1,141,09:00,10.19,1.52,23.6,36.12,15.35,1.01,1.01,1.01,-0.25,1435.78
1,141,09:10,10.24,4.46,23.81,36.42,15.35,1.01,1.01,1.01,-0.23,1412.55
1,141,09:20,9.61,0.96,23.98,36.53,20.7,1,1,1,-0.32,1371.46
1,141,09:30,10.08,-0.02,24.17,36.75,23.01,1.01,1.01,1.01,-0.25,1408.61
1,141,09:40,10.04,1.62,24.5,37.01,23.01,1,1,1,-0.25,1402.03
1,141,09:50,10.48,2.71,24.8,37.24,23.01,1.01,1.01,1.01,-0.2,1446.08
1,141,10:00,10.62,0.08,25.06,37.35,23.01,1.01,1.01,1.01,-0.16,1484.38
1,141,10:10,10.19,2.74,25.37,37.57,23.01,1,1,1,-0.19,1403.85
1,141,10:20,9.37,2.55,25.9,38.11,24.57,1,1,1,-0.2,1282.59
1,141,10:30,9.52,0.25,26.5,38.56,32.11,1,1,1,-0.3,1283.05
1,141,10:40,10.14,-3.34,26.98,38.94,33.26,1.01,1.01,1.01,-0.25,1409.93
1,141,10:50,9.99,1.25,27.47,39.31,30.78,1,1,1,-0.2,1382.92
1,141,11:00,10.37,-0.68,27.81,39.71,36.12,1.01,1.01,1.01,-0.29,1421.32
1,141,11:10,12.19,0.73,28.1,39.89,36.76,1.05,1.05,1.05,-0.23,1517.89
1,141,11:20,12.49,-1.13,28.43,39.85,37.57,1.07,1.07,1.07,-0.23,1532.65
1,141,11:30,12.58,-1.71,28.73,40,37.23,1.07,1.07,1.07,-0.23,1537.94
1,141,11:40,12.22,2.63,29,40.16,37.34,1.06,1.06,1.06,-0.24,1520.39
1,141,11:50,12.3,2.41,29.32,40.54,37.77,1.07,1.07,1.07,-0.18,1528.14
1,141,12:00,12.38,0.45,29.64,40.86,40.64,1.07,1.07,1.07,-0.28,1535.77
1,141,12:10,12.47,-0.32,29.82,41.19,40.64,1.07,1.07,1.07,-0.25,1532.6
1,141,12:20,12.71,1.61,30.08,41.44,40.64,1.08,1.08,1.08,-0.24,1539.02
1,141,12:30,12.78,-1.6,30.21,41.49,40.64,1.08,1.08,1.08,-0.27,1542.77
1,141,12:40,12.08,-3.35,30.42,41.59,39.39,1.06,1.06,1.06,-0.23,1517.89
1,141,12:50,11.95,2.53,30.54,41.86,43.26,1.06,1.06,1.06,-0.22,1522.61
1,141,13:00,12.15,-0.38,30.59,42.06,40.42,1.06,1.06,1.06,-0.23,1486.66
1,141,13:10,12.01,-0.09,30.91,42.3,38.37,1.05,1.05,1.05,-0.24,1505.68
1,141,13:20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1,141,13:30,12.92,-1.1,31.19,42.58,44.37,1.08,1.08,1.08,-0.26,1542.48
1,141,13:40,12.53,-2.61,31.38,42.56,40.28,1.07,1.07,1.07,-0.22,1531.02
1,141,13:50,11.73,2.88,31.55,42.97,39.02,1.05,1.05,1.05,-0.23,1497.83
1,141,14:00,11.97,1.28,31.65,43.17,40.44,1.05,1.05,1.05,-0.23,1502.51
1,141,14:10,12.14,-0.72,31.77,43.35,36.56,1.06,1.06,1.06,-0.19,1507.33
1,141,14:20,11.44,-0.92,32.01,43.47,43.29,1.04,1.04,1.04,-0.24,1466.05
1,141,14:30,11.88,1.53,32.15,43.74,43.27,1.05,1.05,1.05,-0.27,1513.5
1,141,14:40,11.13,0.53,32.21,43.87,46.46,1.03,1.03,1.03,-0.22,1438.7
1,141,14:50,11.49,-0.91,32.35,44.08,41.53,1.03,1.03,1.03,-0.23,1477.4
1,141,15:00,11.18,1.25,32.62,44.35,41.73,1.03,1.03,1.03,-0.31,1460.05
1,141,15:10,10.3,1.03,32.77,44.54,41.56,1.02,1.02,1.02,-0.26,1353.81
1,141,15:20,10.46,-0.01,32.94,44.84,32.81,1.02,1.02,1.02,-0.27,1405
1,141,15:30,11.19,-1.48,33.06,44.92,31.99,1.02,1.02,1.02,-0.29,1466.08
1,141,15:40,11.26,1.36,33.11,45.15,36.03,1.03,1.03,1.03,-0.2,1473.65
1,141,15:50,11.19,-1.01,33.14,45.13,42.92,1.01,1.01,1.01,-0.27,1458.49
1,141,16:00,11.54,1.31,33.3,45.17,31.3,1.04,1.04,1.04,-0.22,1478.64
1,141,16:10,10.97,-2.49,33.37,45.2,35.26,1.02,1.02,1.02,-0.19,1403.81
1,141,16:20,11.75,1.58,33.38,45.28,40.61,1.04,1.04,1.04,-0.22,1466.53
1,141,16:30,10.84,0.2,33.4,45.29,36.66,1.02,1.02,1.02,-0.23,1395.61
1,141,16:40,11.45,0.45,33.45,45.38,37.69,1.03,1.03,1.03,-0.2,1474.11
1,141,16:50,10.92,-1.85,33.43,45.49,39.96,1.01,1.01,1.01,-0.18,1438.76
1,141,17:00,11.22,0.24,33.57,45.58,42.95,1.03,1.03,1.03,-0.27,1453.33
1,141,17:10,11.19,0.38,33.69,45.69,42.34,1.02,1.02,1.02,-0.23,1446.69
