TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
15,185,03:40,4.18,2.19,10.49,14.69,354.68,0.04,0.01,0.04,-67.91,200.12
15,185,03:50,3.88,2.72,10.31,14.7,354.68,0.04,0.01,0.04,-65.86,191.58
15,185,04:00,3.5,4.9,9.79,14.49,363.58,0.04,0.01,0.04,-43.13,159.91
15,185,04:10,3.5,5.79,9.37,14.2,365.22,0.04,0.01,0.04,-35.88,147.19
15,185,04:20,3.44,5.67,9.03,13.91,365.22,0.04,0.01,0.04,-38.66,127.46
15,185,04:30,1.32,-16.57,8.29,13.66,357.63,44.12,44.09,44.12,-2.2,2.33
15,185,04:40,1.25,-32.2,8.69,14.17,352.66,89.67,89.63,89.67,-0.3,-0.3
15,185,04:50,2.28,-16.1,9.07,14.85,352.66,89.67,89.63,89.67,-0.3,-0.3
15,185,05:00,2.61,-6.68,9.1,15.02,346.38,66.94,66.93,66.94,-0.31,-0.3
15,185,05:10,2.26,-0.09,10.07,15.37,345.97,22.65,22.66,22.66,-0.32,-0.29
15,185,05:20,1.92,-24.8,10.27,15.67,352.72,89.68,89.64,89.67,-0.3,-0.3
15,185,05:30,1.7,-24.63,10.01,15.6,352.72,89.68,89.64,89.67,-0.3,-0.3
15,185,05:40,1.62,-38.55,9.81,15.54,352.72,89.68,89.64,89.67,-0.3,-0.3
15,185,05:50,2.09,-47.89,9.48,15.35,352.72,89.68,89.64,89.67,-0.3,-0.3
15,185,06:00,2.42,-47.77,9.4,15.13,352.72,89.68,89.64,89.67,-0.3,-0.3
15,185,06:10,2.32,-43.65,9.28,15,352.72,89.68,89.64,89.67,-0.3,-0.3
15,185,06:20,2.02,-41.75,9.19,14.86,352.72,89.68,89.64,89.67,-0.3,-0.3
15,185,06:30,2.64,-43.5,8.97,14.73,351.01,89.68,89.64,89.67,-0.3,-0.3
15,185,06:40,2.24,2.1,9.11,14.77,301.19,27.63,27.63,27.63,-0.31,-0.29
15,185,06:50,2.04,-1.66,10.13,15.25,304.82,66.87,66.84,66.88,-0.31,-0.3
15,185,07:00,2.03,-12,9.63,15.25,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,07:10,1.91,3.1,9.5,15.1,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,07:20,2.61,11.23,9.4,15.02,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,07:30,1.76,15.4,9.1,15,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,07:40,1.78,23.7,9.01,14.85,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,07:50,1.66,18.62,8.85,14.82,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,08:00,1.57,22.38,8.7,14.79,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,08:10,1.52,35.99,8.7,14.64,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,08:20,1.57,32.48,8.7,14.5,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,08:30,1.49,32.98,8.65,14.4,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,08:40,1.65,24.24,8.6,14.4,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,08:50,1.7,34.43,8.68,14.38,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,09:00,2.08,37.18,8.85,14.17,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,09:10,2.43,39.88,9.13,14.18,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,09:20,2.06,41.68,9.37,14.2,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,09:30,2.45,47.08,9.51,14.2,304.82,89.67,89.62,89.67,-0.3,-0.3
15,185,09:40,2.55,27.73,9.59,14.26,332.55,87.16,87.13,87.16,-0.3,-0.3
15,185,09:50,1.92,0.47,9.54,14.55,354.45,88.39,88.34,88.39,-0.3,-0.3
15,185,10:00,1.88,-14.07,9.68,14.79,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,10:10,1.79,-28.36,9.8,14.8,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,10:20,1.43,-4.27,9.9,14.96,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,10:30,1.24,19.93,10.06,15.26,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,10:40,1.11,9.75,10.3,15.71,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,10:50,1.11,-5.48,10.64,16.17,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,11:00,1.46,-23.03,11.02,16.53,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,11:10,1.63,-43.09,11.42,16.76,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,11:20,2.28,-37.78,11.86,17.01,354.19,89.67,89.61,89.67,-0.3,-0.3
15,185,11:30,2.86,-7.47,12.32,17.1,336.74,41.81,41.79,41.81,-0.32,-0.3
15,185,11:40,3.31,0.85,13.7,17.51,339.09,0.76,0.76,0.76,-27.51,121.5
15,185,11:50,3.87,-1.27,14.76,18.6,333.56,0.01,0.01,0.01,-58.06,204.47
15,185,12:00,4.47,2,15.54,19.59,325.54,0.01,0.01,0.01,-88.59,273.93
15,185,12:10,5.38,3.99,16.56,20.44,329.34,0.01,0.01,0.01,-105.94,426.04
15,185,12:20,5.88,0.59,17.1,21.19,325.16,0.01,0.01,0.01,-149.34,537.52
15,185,12:30,5.62,0.33,16.46,21.17,324.36,0.01,0.01,0.01,-132.92,474.1
15,185,12:40,5.96,-0.69,14.33,19,324.36,0.01,0.01,0.01,-149,507.93
15,185,12:50,5.58,-1.27,14.14,18.4,327.52,0.01,0.01,0.01,-131.88,437.31
15,185,13:00,4.7,0.33,14.21,18.5,317.77,0.04,0.04,0.04,-88.41,282.79
15,185,13:10,4.34,-5.05,14.32,18.73,311.63,0.02,0.02,0.02,-81.39,237.24
15,185,13:20,4.64,4.86,14.64,18.84,317.61,0.03,0.03,0.03,-86.41,285.56
15,185,13:30,5.91,-1.17,14.87,18.96,317.74,0.03,0.03,0.03,-156.59,503.72
15,185,13:40,6.37,2.04,15.08,19,325.03,0.04,0.03,0.03,-214.88,633.4
15,185,13:50,6.23,0.18,15.28,19.27,331.59,0.05,0.05,0.05,-190.8,599.41
15,185,14:00,6.43,-1.68,15.42,19.65,325.08,0.01,0.01,0.01,-182.96,644.51
15,185,14:10,6.52,-1.38,15.62,19.82,327.59,0.02,0.02,0.02,-185.79,651.03
15,185,14:20,7.26,-2.24,15.74,19.92,316.08,0.01,0.01,0.01,-236.55,806.41
15,185,14:30,6.95,2.67,15.88,20.13,319.47,0.03,0.02,0.03,-197.98,761.61
15,185,14:40,7.47,-0.8,15.98,20.26,331.78,0.01,0.01,0.01,-162.57,784.22
15,185,14:50,7.34,1.15,16.12,20.47,327.69,1.58,1.58,1.58,-230.77,754.71
15,185,15:00,7.25,0.34,16.13,20.68,322.62,11.2,11.2,11.2,-159.42,260.6
15,185,15:10,6.5,-1.13,16.17,20.59,330.05,9.35,9.35,9.35,-91.91,244.91
15,185,15:20,7.22,0.47,16.39,20.53,337.93,11.4,11.4,11.4,-81.65,247.46
15,185,15:30,7.2,-0.21,16.43,20.49,332.18,11.58,11.57,11.57,-75.99,237.33
15,185,15:50,8.29,1.77,16.18,19.81,327.55,12.89,12.89,12.89,-84.72,291.25
15,185,16:00,6.79,-1.91,16.19,19.54,331.67,4.19,4.19,4.19,-108.73,466.1
15,185,16:10,6.85,1.72,16.3,19.77,323.72,1.71,1.7,1.71,-177.97,646.19
15,185,16:20,6.67,-0.93,16.38,19.92,326.81,1.97,1.97,1.97,-149.3,587.14
15,185,16:30,7.44,1.5,16.53,20.11,332,0.01,0.01,0.01,-191.37,910
15,185,16:40,6.56,0.06,16.5,20.39,320.65,0.01,0.01,0.01,-165.77,663.31
15,185,16:50,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
15,185,17:00,6.98,-2.15,16.3,20.39,325.07,0.01,0.01,0.01,-218.88,749.6
15,185,17:10,6.49,1.81,16.16,20.39,322.09,0.01,0.01,0.01,-209.49,632.66
15,185,17:20,5.64,-0.07,16.2,20.44,330.01,0.01,0.01,0.01,-142.65,443.41
15,185,17:30,4.8,1.54,16.16,20.48,326.53,0.01,0.01,0.01,-107.52,320.36
15,185,17:40,5.61,-2.42,16.38,20.29,333.06,0.01,0.01,0.01,-166.85,463.67
15,185,17:50,4.73,-1.67,16.39,20.38,321.92,0.01,0.01,0.01,-113.34,308.23
15,185,18:00,4.66,-0.28,16.29,20.25,327.72,0.01,0.01,0.01,-99.2,258.55
15,185,18:10,5.22,-2.6,16.2,20.06,320.12,0.01,0.01,0.01,-108.86,369.98
15,185,18:20,5.21,0.33,16.07,19.86,315.97,0.01,0.01,0.01,-105.72,362.71
15,185,18:30,4.91,-0.95,15.88,19.7,313.41,0.01,0.01,0.01,-111.8,333.45
15,185,18:40,4.92,1.82,15.78,19.44,310.9,0.01,0.01,0.01,-102.58,338.93
15,185,18:50,4.81,-0.89,15.58,19.28,314.09,0.01,0.01,0.01,-108.11,301.65
15,185,19:00,4.54,1.5,15.49,19.11,310.32,0.01,0.01,0.01,-116.5,285.45
15,185,19:10,3.53,5.71,15.32,18.92,311.92,0.01,0.01,0.01,-54.7,157.64
15,185,19:20,3.67,-4.27,15.13,18.73,317.37,0.01,0.01,0.01,-55.52,164.52
15,185,19:30,3.63,5.05,15.08,18.49,310.33,0.01,0.01,0.01,-55.24,165.57
15,185,19:40,3.48,5.17,15,18.36,310.33,0.01,0.01,0.01,-54.18,145.98
15,185,19:50,3.6,5.25,14.95,18.22,310.33,0.01,0.01,0.01,-54.59,159.31
15,185,20:00,3.65,2.74,14.88,18.09,316.76,0.01,0.01,0.01,-60.58,155.12
15,185,20:10,2.91,-4.54,14.78,18.07,320.92,0.01,0.01,0.01,-50.03,96.11
15,185,20:20,2.76,-5.92,14.7,18.11,320.92,0.01,0.01,0.01,-31.93,82.45
15,185,20:30,2.93,-2.1,14.7,18.09,320.92,0.01,0.01,0.01,-37.7,109.38
15,185,20:40,2.56,-2.04,14.7,18.04,320.92,0.01,0.01,0.01,-27.05,78.71
15,185,20:50,3.23,0.81,14.68,17.92,320.92,0.01,0.01,0.01,-40.92,115.8
15,185,21:00,3.02,5.77,14.66,17.76,320.92,0.01,0.01,0.01,-38.24,105.74
15,185,21:10,2.52,5.53,14.65,17.7,326.69,0.01,0.01,0.01,-29.61,65.05
15,185,21:20,2.08,4.42,14.6,17.74,333.54,0.01,0.01,0.01,-21.31,44.89
15,185,21:30,1.61,7.84,14.52,17.87,333.54,0.01,0.01,0.01,-5.39,19.98
15,185,21:40,1.63,3.97,14.45,17.98,344.78,0.01,0.01,0.01,-0.12,17.23
15,185,21:50,1.68,5.73,14.4,18.08,346.1,0.01,0.01,0.01,2.52,16.04
15,185,22:00,1.69,7.06,14.3,17.94,346.1,0.01,0.01,0.01,-3.51,13.21
15,185,22:10,1.58,10.16,14.3,17.9,346.1,0.01,0.01,0.01,-0.11,4.5
15,185,22:20,1.29,10.41,14.15,17.9,346.1,0.02,0.01,0.02,0.01,-3.8
15,185,22:30,1.22,9.57,13.92,17.47,346.1,22.02,21.97,22.03,-0.32,-0.29
15,185,22:40,1.53,13.71,14.14,17.59,346.1,89.67,89.4,89.67,-0.3,-0.3
15,185,22:50,1.68,15.44,14.22,18.44,346.1,89.67,89.4,89.67,-0.3,-0.3
15,185,23:00,1.68,12.69,14.1,18.7,346.1,89.67,89.4,89.67,-0.3,-0.3
15,185,23:10,1.68,5.32,14.1,18.8,346.1,89.67,89.4,89.67,-0.3,-0.3
15,185,23:20,1.68,0.13,14.11,18.8,346.1,89.67,89.4,89.67,-0.3,-0.3
15,185,23:30,1.63,-9.04,14.35,18.8,346.1,89.67,89.4,89.67,-0.3,-0.3
15,185,23:40,1.27,-13.08,14.26,18.79,346.1,89.67,89.4,89.67,-0.3,-0.3
15,185,23:50,1.17,-41.23,14.02,18.69,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,00:00,0.96,-54.56,13.77,18.52,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,00:10,0.58,8.86,13.4,18.5,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,00:40,0.41,61.62,12.72,18.2,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,01:00,0.42,68.84,12.31,17.93,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,01:10,0.44,44.81,12.22,17.77,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,01:20,0.61,73.17,12.29,17.66,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,01:30,0.64,85.99,12.3,17.56,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,01:40,0.78,85.55,12.3,17.4,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,01:50,0.74,89.17,12.28,17.32,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,02:00,0.99,101.43,12.01,17.25,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,02:10,1.03,98.48,11.81,17.12,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,02:20,1.14,90.3,11.94,17.02,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,02:30,1.43,95.05,12,16.83,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,02:40,1.12,95.66,11.97,16.78,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,02:50,1.01,82.99,11.8,16.7,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,03:00,0.92,92.32,11.79,16.55,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,03:10,0.83,109.59,11.62,16.5,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,03:20,0.73,122.49,11.49,16.49,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,03:30,0.73,136.96,11.25,16.4,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,03:40,0.81,118.05,11.2,16.39,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,03:50,0.9,98.65,11.44,16.22,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,04:00,0.92,123.67,11.28,16.2,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,04:10,0.92,133.16,11.01,16.14,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,04:20,0.59,136.81,10.87,16.1,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,04:30,0.42,100.26,11.01,15.98,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,04:40,0.53,108.26,10.96,15.85,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,04:50,0.52,134.13,10.67,15.7,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,05:00,0.45,102.23,10.66,15.66,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,05:10,0.66,84.63,10.54,15.6,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,05:20,0.58,111.91,10.43,15.51,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,05:30,0.86,45.99,10.33,15.38,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,05:40,1.32,-148.02,10.81,15.25,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,05:50,1.11,1.62,10.68,15.1,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,06:00,1.06,-17.9,10.6,15.02,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,06:10,0.87,52.85,10.68,14.91,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,06:20,0.61,81.58,10.53,14.8,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,06:30,0.8,31.97,10.33,14.79,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,06:40,1.34,-110.5,10.54,14.7,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,06:50,1.51,-64.95,10.64,14.56,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,07:00,1.77,46.98,10.4,14.4,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,07:10,1.35,165.27,10.07,14.2,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,07:20,1.49,147.23,10,14.2,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,07:30,1.52,29.55,10.06,14.12,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,07:40,1.39,-40.12,10.15,14.09,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,07:50,1.54,139.44,10.15,13.93,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,08:00,1.62,169.91,9.93,13.87,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,08:10,1.68,164.56,9.79,13.69,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,08:20,1.86,166.11,9.62,13.6,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,08:30,1.81,163.19,9.6,13.47,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,08:40,1.67,160.88,9.72,13.4,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,08:50,1.56,160.2,9.82,13.4,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,09:00,1.31,146.6,10.03,13.53,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,09:10,1.21,141.15,10.28,13.65,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,09:20,1.27,164.97,10.35,13.8,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,09:30,1.35,169.41,10.49,14.04,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,09:40,1.57,173.71,10.67,14.21,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,09:50,1.78,166.72,10.78,14.4,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,10:00,1.8,167.57,10.9,14.49,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,10:10,1.87,166.04,11,14.66,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,10:20,1.9,166.15,11.15,14.83,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,10:30,1.76,164.62,11.29,15.09,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,10:40,1.7,152.18,11.59,15.37,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,10:50,1.53,159.11,11.94,15.63,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,11:00,1.51,145.45,12.45,15.97,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,11:10,1.49,143.95,12.92,16.33,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,11:20,1.45,138.37,13.43,16.71,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,11:30,1.12,147.74,13.81,17.11,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,11:40,1.17,119.27,14.17,17.55,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,11:50,1.06,-32.18,14.58,18.05,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,12:00,1.14,27.76,14.92,18.54,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,12:10,1.1,-17.82,15.24,19.01,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,12:20,0.51,-8.21,15.62,19.51,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,12:30,0.71,-96.87,16.08,20.12,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,12:40,0.95,-93.41,16.53,20.71,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,12:50,1.13,-106.44,16.88,21.21,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,13:00,0.98,-113.4,17.19,21.54,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,13:10,0.76,-97.22,17.45,21.99,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,13:20,0.86,-84.16,17.79,22.34,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,13:30,0.43,-26.74,18,22.66,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,13:40,0.88,-62.3,18.32,23.01,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,13:50,1.33,-73.52,18.6,23.19,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,14:00,1.12,-34.69,18.7,23.34,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,14:10,1.07,-41.38,18.87,23.5,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,14:20,0.66,-36.61,19.01,23.62,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,14:30,0.81,-1.34,19.22,23.81,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,14:40,1.82,-49.14,19.37,23.84,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,14:50,1.47,-26.51,19.5,23.79,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,15:00,0.89,-27.5,19.5,23.81,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,15:10,0.72,16.46,19.55,23.9,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,15:20,1.26,-6.29,19.59,23.9,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,15:30,1.57,-27.04,19.6,23.81,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,15:40,1.6,-22.01,19.6,23.65,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,15:50,2,-31.66,19.68,23.59,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,16:00,1.25,-17.98,19.76,23.5,346.1,89.67,89.4,89.67,-0.3,-0.3
15,186,16:10,3.01,-24.4,19.75,23.36,331.99,76.4,76.19,76.4,-0.31,-0.3
15,186,16:20,2.6,2.9,19.98,22.4,328.96,0.63,0.63,0.63,-11.91,61.86
15,186,16:30,2.75,-2.73,20.43,22.13,333.74,0.01,0.01,0.01,-20.96,58.79
15,186,16:40,2.8,1.18,20.82,22.51,315.56,0.01,0.01,0.01,-6.67,68.41
15,186,16:50,2.44,4.11,21.19,22.84,332.8,0.22,0.22,0.22,-7.82,30.54
15,186,17:00,2.77,2.78,21.32,23.3,307.67,2.8,2.8,2.8,-8.86,35.73
15,186,17:10,3.06,-4.22,21.64,23.65,325.05,0.01,0.01,0.01,-28.1,97.61
15,186,17:20,3.01,3.08,21.57,23.9,310.92,0.01,0.01,0.01,-33.67,100.66
15,186,17:30,3.38,1.08,21.88,24.23,310.41,0.01,0.01,0.01,-46.09,133.51
15,186,17:40,3.04,-1.39,21.93,24.35,319.28,0.01,0.01,0.01,-32.88,93.98
15,186,17:50,2.47,-5.03,21.96,24.72,307.55,0.01,0.01,0.01,-24.27,66.85
15,186,18:00,2.88,6.43,22.21,25.09,312.75,0.01,0.01,0.01,-40.92,99.45
15,186,18:10,2.58,-26.64,21.85,25.11,324.78,86.21,86.04,86.21,-0.38,-0.05
15,186,18:20,2.97,-23.29,20.56,24.36,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,18:30,3.04,-24.85,19.9,23.7,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,18:40,2.98,-29.52,19.47,23.07,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,18:50,2.25,-35.79,19.26,22.67,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,19:00,2.2,-43.41,18.94,22.36,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,19:10,2.76,-49.58,18.59,22.04,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,19:20,3.25,-47.03,18.26,21.69,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,19:30,2.77,-48.19,17.91,21.36,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,19:40,2.84,-44.47,17.7,21.15,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,19:50,2.94,-44.53,17.51,20.93,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,20:00,2.76,-44.02,17.27,20.73,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,20:10,2.91,-43.85,17.05,20.5,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,20:20,2.16,-41.18,16.89,20.39,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,20:30,2.71,-37.16,16.69,20.18,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,20:40,2.77,-33.22,16.57,19.99,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,20:50,2.32,-24.22,16.34,19.9,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,21:00,1.84,-13.9,16.16,19.87,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,21:10,2.32,-1.08,15.96,19.71,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,21:20,1.98,14.41,15.66,19.57,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,21:30,1.87,14.71,15.51,19.39,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,21:40,1.85,16.64,15.39,19.3,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,21:50,1.41,22.18,15.24,19.14,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,22:00,1.47,17.23,15.11,19.05,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,22:10,1.52,20.37,14.98,18.94,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,22:20,1.64,31.77,14.9,18.76,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,22:30,1.72,30.98,14.77,18.57,324.78,89.67,89.48,89.67,-0.3,-0.3
15,186,22:40,1.74,28.54,14.7,18.47,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,22:50,1.93,30.17,14.83,18.37,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,23:00,1.8,27.92,14.7,18.2,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,23:10,2.03,30.08,14.6,18.13,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,23:20,2.65,24.76,14.6,17.95,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,23:30,2.05,18.5,14.46,17.8,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,23:40,1.85,19.75,14.22,17.7,324.79,89.67,89.49,89.67,-0.3,-0.3
15,186,23:50,1.9,24.87,14.1,17.6,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,00:00,1.83,27.48,14.05,17.43,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,00:10,1.77,24.13,13.9,17.34,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,00:20,1.78,20.79,13.83,17.28,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,00:30,1.81,35.47,13.8,17.07,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,00:40,1.78,41.6,13.75,16.98,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,00:50,1.86,41.83,13.63,16.8,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,01:00,1.69,40.15,13.6,16.7,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,01:10,1.9,44.28,13.54,16.58,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,01:20,1.97,46.99,13.5,16.42,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,01:30,1.83,42.29,13.48,16.4,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,01:40,1.87,22.81,13.4,16.4,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,01:50,1.76,12.34,13.43,16.4,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,02:00,1.63,10.71,13.5,16.4,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,02:10,1.6,10.6,13.37,16.29,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,02:20,1.59,7.25,13.34,16.2,324.79,89.67,89.49,89.67,-0.3,-0.3
15,187,02:30,1.53,10.39,13.24,16.13,324.79,89.67,89.49,89.67,-0.3,-0.3
