TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
74,210,18:30,7.07,-5.47,3.97,19.41,387.46,0.03,0.03,0.03,1.63,835.71
74,210,18:40,6.6,-5.82,3.76,19.35,387.46,2.72,2.72,2.72,2.68,596.49
74,210,18:50,7.46,-6.34,3.62,19.06,387.46,4.21,4.21,4.21,-32.11,725.66
74,210,19:00,7.86,-1.6,3.63,19.28,381.46,1.71,1.71,1.71,3.87,948.41
74,210,19:10,7.72,-1.32,3.6,19.3,378.92,0.08,0.08,0.08,36.39,1048.69
74,210,19:20,7.74,-5.11,3.56,19.39,378.92,2.33,2.33,2.33,22.95,895.1
74,210,19:30,8.43,-5.35,3.53,19.5,378.92,3.56,3.56,3.56,50.14,1006.7
74,210,19:40,8.37,-5.59,3.6,19.55,377.21,2.85,2.85,2.85,53.46,1036.51
74,210,19:50,8.5,3.35,3.76,19.51,370.3,2.01,2.01,2.02,85.99,1098.98
74,210,20:00,7.77,2.85,3.71,19.5,370.3,0.11,0.11,0.11,65.69,1082.2
74,210,20:10,7.07,0.67,3.5,19.5,370.3,0.01,0.01,0.01,42.69,925.83
74,210,20:20,8.51,-0.69,3.52,19.55,362.93,0.03,0.03,0.03,57.44,1233.53
74,210,20:30,9.14,2.99,3.72,19.6,361.67,0.63,0.63,0.63,97.97,1406.52
74,210,22:50,9.81,1.98,3.43,20.6,354.04,4.11,4.11,4.11,101.95,1367.96
74,210,23:30,9.32,0.43,2.66,20.25,358.12,1.23,1.24,1.23,83.43,1409.95
74,210,23:40,9.86,1.53,2.88,20.1,361.03,3.84,3.84,3.84,85.78,1400.2
74,210,23:50,9.69,3.79,3.01,20.1,361.05,5.16,5.16,5.16,75.71,1224.32
74,211,00:00,9.75,1.42,2.92,20.06,361.05,3.14,3.14,3.14,94.09,1430.92
74,211,00:10,8.94,2.92,2.72,19.84,365.18,4.3,4.3,4.3,81.69,1118.53
74,211,00:20,8.44,-0.49,2.23,19.61,363.66,0.28,0.28,0.29,49.57,1261.1
74,211,00:30,8.13,3.04,2.02,19.52,359.95,0.2,0.2,0.2,14.78,1134.04
74,211,00:40,7.7,-0.45,1.78,19.33,367.93,0.25,0.25,0.25,-64.81,1033.08
74,211,00:50,8.96,-2.54,1.76,19.2,365.58,1.19,1.19,1.19,-147.67,1359.17
74,211,01:00,9.18,3.19,2.2,19.26,364.03,1.77,1.77,1.77,-95.01,1392.72
74,211,01:10,9.05,-1.24,1.83,19.28,367.58,3.81,3.81,3.82,-96.34,1204.78
74,211,01:20,8.49,2.65,1.95,19.23,367.61,2.54,2.54,2.54,-161.59,1151.42
74,211,01:30,8.34,0.65,1.77,19.14,367.67,0.23,0.23,0.23,-276.84,1257.65
74,211,01:40,7.51,1.62,1.56,19,367.67,0.16,0.16,0.16,-279.88,1037.32
74,211,01:50,6.31,2.95,1.34,18.79,367.67,0.01,0.01,0.01,-229.39,737.53
74,211,02:00,6.31,1.21,1.16,18.47,367.67,0.01,0.01,0.01,-244.79,689.77
74,211,02:10,6.21,3.76,1.09,18.25,369.26,0.01,0.01,0.01,-210.72,665.39
74,211,02:20,6.47,-3.75,0.9,18,376.28,0.01,0.01,0.01,-210.91,699.57
74,211,02:30,6.16,-2.87,0.71,17.86,376.28,0.01,0.01,0.01,-191.06,629.92
74,211,02:40,6.18,-0.24,0.65,17.61,376.28,0.01,0.01,0.01,-181.29,601.02
74,211,02:50,6.94,-1.89,0.6,17.48,376.28,0.01,0.01,0.01,-212.23,768.99
74,211,03:00,7.17,-0.12,0.58,17.6,376.28,0.01,0.01,0.01,-234.57,869.34
74,211,03:10,7.05,-1.73,0.53,17.66,384.55,0.03,0.03,0.03,-230.08,866.92
74,211,03:20,6.41,-3.43,0.31,17.54,384.85,0.01,0.01,0.01,-180.28,660.23
74,211,03:30,7.35,-2.47,0.03,17.3,384.85,0.01,0.01,0.01,-261.21,929.67
74,211,03:40,7.58,-2.16,0.07,17.44,384.85,0.02,0.02,0.03,-272.19,1011.76
74,211,03:50,6.86,-2.86,-0.48,17.23,384.85,0.01,0.01,0.01,-250.4,793.8
74,211,04:00,8,-4.49,-0.84,17.08,384.85,0.01,0.01,0.01,-335.09,1124.95
74,211,04:10,7.2,2.21,-0.96,17.12,387.81,0.01,0.01,0.01,-228.43,927.86
74,211,04:20,8.03,-2.58,-1.24,17,392.23,0.02,0.02,0.02,-346.24,1164.21
74,211,04:30,9.23,-0.32,-1.21,17.08,391.51,2.18,2.18,2.18,-388.84,1383.86
74,211,04:40,8.86,-4.08,-1.08,17.28,393.46,5.6,5.6,5.6,-303.25,1029.72
74,211,04:50,8.95,-1.53,-1.28,17.2,388.95,2.49,2.49,2.49,-214.73,1282.92
74,211,05:00,8.99,3.66,-1.01,17.26,384.85,4.06,4.06,4.06,-167.46,1158.54
74,211,05:10,8.29,3.11,-1.19,17.17,388.47,3.92,3.92,3.92,-180.8,1006.32
74,211,05:20,7.34,3.09,-1.58,16.96,394.54,0.01,0.01,0.01,-178.52,964.44
74,211,05:30,5.83,5.54,-2.06,16.68,410.73,0.01,0.01,0.01,-171.48,596.44
74,211,05:40,3.82,0.64,-2.53,16.18,411.69,0.01,0.01,0.01,-79.39,202.6
74,211,05:50,3.83,3.45,-2.85,15.71,418.97,0.01,0.01,0.01,-104.62,197.3
74,211,06:00,3.68,0.21,-3.44,15.32,410.67,0.01,0.01,0.01,-106.13,175.98
74,211,06:10,2.8,8.41,-3.67,14.95,415.33,0.01,0.01,0.01,-83.57,117.98
74,211,06:20,2.27,0.96,-3.64,14.81,421.19,0.01,0.01,0.01,-90.14,88.86
74,211,06:30,2.5,-3.87,-3.62,14.7,421.19,0.01,0.01,0.01,-115.6,92
74,211,06:40,2.4,-0.43,-3.53,14.63,421.19,0.01,0.01,0.01,-121.56,89.11
74,211,06:50,2.04,1.44,-3.5,14.51,421.19,0.01,0.01,0.01,-86.2,69.6
74,211,07:00,1.8,-5.37,-3.57,14.4,419,0.03,0.02,0.02,-57.23,45.46
74,211,07:10,2.14,0.54,-3.54,14.37,408.66,0.02,0.02,0.02,-66.43,72.45
74,211,07:20,2.46,-3.13,-3.47,14.3,408.66,0.02,0.02,0.02,-64.52,94.47
74,211,07:30,3.51,-1.26,-3.29,14.3,398.07,0.02,0.02,0.02,-68.9,161.67
74,211,07:40,3.93,2.71,-3.12,14.3,396.04,0.02,0.02,0.02,-71.45,208.66
74,211,07:50,4.47,-2.13,-3.01,14.3,396.04,0.02,0.02,0.02,-94.4,271.11
74,211,08:00,4.06,-2.81,-2.99,14.3,390.39,0.02,0.02,0.02,-78.36,228.23
74,211,08:10,4.09,1.45,-2.92,14.3,385.46,0.02,0.02,0.02,-83.28,249.27
74,211,08:20,4.36,5.48,-2.85,14.3,385.87,0.02,0.02,0.02,-100.86,286.22
74,211,08:30,4.24,-3.58,-2.79,14.36,396.04,0.02,0.02,0.02,-83.4,263.79
74,211,08:40,4.21,-2.17,-2.8,14.4,396.04,0.02,0.02,0.02,-75.79,242.95
74,211,08:50,3.75,-4.32,-2.91,14.4,396.04,0.02,0.02,0.02,-61.88,187.95
74,211,09:00,3.5,-0.29,-3,14.3,396.04,0.02,0.02,0.02,-49.66,155.94
74,211,09:10,2.43,3.35,-3.04,14.3,396.04,0.02,0.02,0.02,-26.68,82.1
74,211,09:20,2.97,-0.43,-3,14.3,396.04,0.02,0.02,0.02,-37.16,111.7
74,211,09:30,2.95,3.94,-2.92,14.3,396.04,0.02,0.02,0.02,-30.47,109.07
74,211,09:40,2.28,6.25,-2.88,14.3,402.48,0.02,0.02,0.02,-26.78,78.61
74,211,09:50,2.32,-0.36,-2.9,14.3,408.68,0.02,0.02,0.02,-27.3,81.89
74,211,10:00,2.23,-0.36,-2.81,14.3,408.68,0.02,0.02,0.02,-29.49,74.38
74,211,10:10,2.14,-5.98,-2.77,14.31,391.81,0.02,0.02,0.02,-16.41,58.17
74,211,10:20,1.56,1.33,-2.64,14.4,377.73,31.25,31.14,31.24,-10.68,24.97
74,211,10:30,1.78,33.89,-1.66,15.03,370.92,89.68,89.33,89.67,-0.3,-0.3
74,211,10:40,2.32,41.23,-0.8,15.86,370.92,89.68,89.33,89.67,-0.3,-0.3
74,211,10:50,2.59,18.64,-0.48,15.82,394.15,58.37,58.19,58.36,-0.3,-0.31
74,211,11:00,1.67,1.13,-1.22,15.01,405.93,59.25,59.08,59.25,-0.31,-0.31
74,211,11:10,1.9,8.19,-0.52,15.04,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,11:20,1.63,7.39,0.06,15.59,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,11:30,1.44,-1.79,0.31,15.6,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,11:40,1.44,11.9,0.59,15.52,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,11:50,1.28,17.85,0.78,15.31,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,12:00,1.17,18.38,1.07,15.25,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,12:10,1.03,25.31,1.35,15.2,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,12:20,0.94,37.22,1.69,15.2,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,12:30,1.22,48.2,2,15.2,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,12:40,1.34,61.36,2.39,15.18,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,12:50,1.77,76.19,2.71,15.04,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,13:00,1.8,86.04,2.97,14.87,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,13:10,1.81,96.8,3.12,14.7,405.93,89.68,89.39,89.67,-0.3,-0.3
74,211,13:20,2.66,101.06,3.34,14.63,396.98,89.68,89.39,89.67,-0.3,-0.3
74,211,13:30,2.88,-9.4,3.43,14.75,249.93,89.68,89.39,89.67,-0.3,-0.3
74,211,13:40,2.83,4.68,3.79,15.65,153.48,7.62,7.62,7.62,-17.39,75.5
74,211,13:50,2.75,-1.79,4.48,17.6,168.35,0.02,0.03,0.02,-29.79,120.88
74,211,14:00,4,4.92,5.17,18.83,168.35,0.02,0.04,0.02,-60,239.34
74,211,14:10,4.92,4.97,4.23,18.36,168.35,0.02,0.04,0.02,-87.48,358.47
74,211,14:20,5.48,2.02,3.21,17.2,177.81,0.02,0.04,0.02,-109.8,461.13
74,211,14:30,5.82,-1.64,2.88,16.97,181.92,0.02,0.04,0.02,-97.6,516.29
74,211,14:40,5.17,2.47,2.7,16.93,180.76,0.4,0.41,0.4,-81.71,407.06
74,211,14:50,5.59,2.84,2.68,16.94,187.74,0.04,0.04,0.03,-76.53,475.1
74,211,15:00,5.45,-0.9,2.66,17.09,187.71,0.03,0.03,0.02,-112.11,453.76
74,211,15:10,5.52,2.02,2.85,17.27,185.54,0.03,0.03,0.02,-141.71,497.74
74,211,15:20,5.7,-1.76,3.04,17.57,188.28,0.03,0.03,0.02,-118.93,497.28
74,211,15:30,5.56,-0.47,3.17,17.78,184.57,0.03,0.03,0.02,-116.72,488.52
74,211,15:40,5.42,-0.67,3.3,17.84,182.96,0.03,0.03,0.02,-118.14,452.43
74,211,15:50,5.77,0.39,3.48,17.94,187.82,0.03,0.03,0.02,-146.56,534.15
74,211,16:00,5.88,4.13,3.57,18.06,193.38,0.03,0.03,0.02,-145.4,519.22
74,211,16:10,4.9,-1.7,3.56,18.1,186.37,0.03,0.03,0.02,-96.13,367.97
74,211,16:20,5.72,2.57,3.64,18.1,192.67,0.03,0.03,0.02,-149.13,497.92
74,211,16:30,5.09,-0.12,3.65,18.1,196.95,0.03,0.03,0.02,-123.44,379.91
74,211,16:40,4.96,-4.48,3.59,18.1,195.73,0.03,0.03,0.02,-97.33,346.31
74,211,16:50,4.3,-4.14,3.5,17.99,193.54,0.03,0.03,0.02,-62.32,258.05
74,211,17:00,4.54,-1.51,3.51,17.9,187.63,0.03,0.03,0.02,-75.44,281.4
74,211,17:10,4.06,0.78,3.46,17.83,181.58,0.03,0.03,0.02,-66.89,227.85
74,211,17:20,4.6,2.81,3.4,17.67,185.09,0.03,0.03,0.02,-85.62,302.3
74,211,17:30,4.32,-0.49,3.3,17.6,194.47,0.03,0.03,0.02,-81.42,260.12
74,211,17:40,4.15,0.41,3.1,17.51,195.67,0.03,0.03,0.02,-69.82,231.64
74,211,17:50,3.79,-1.12,3.01,17.46,195.67,0.03,0.03,0.02,-71.84,184.53
74,211,18:00,4.01,-2.14,2.84,17.28,195.67,0.03,0.03,0.02,-73.15,202.53
74,211,18:10,3.5,-4.23,2.65,17.2,195.67,0.03,0.03,0.02,-62.28,154.7
74,211,18:20,3.86,-7.63,2.49,17.07,195.03,0.03,0.03,0.02,-63.23,183.51
74,211,18:30,3.31,4.2,2.4,16.95,185.99,0.03,0.03,0.02,-58.7,148.67
74,211,18:40,3.31,-0.08,2.28,16.85,195.67,0.03,0.03,0.02,-57.61,140.67
74,211,18:50,3.05,-0.29,2.14,16.73,195.67,0.03,0.03,0.02,-51.47,117.94
74,211,19:00,3.45,-3.07,2,16.68,195.67,0.03,0.03,0.02,-64.31,148.16
74,211,19:10,2.49,2.9,1.94,16.6,195.67,0.03,0.03,0.02,-29.63,87.7
74,211,19:20,2.65,1.52,1.83,16.56,195.67,0.03,0.03,0.02,-32.17,93.47
74,211,19:30,3.16,5.82,1.7,16.4,195.67,0.03,0.03,0.02,-49.38,131.56
74,211,19:40,2.97,3.63,1.66,16.3,195.67,0.03,0.03,0.02,-52.74,113.85
74,211,19:50,2.74,6.23,1.59,16.3,207.44,0.03,0.03,0.02,-52.87,100.04
74,211,20:00,1.89,6.55,1.57,16.3,228.55,0.03,0.03,0.02,-23.19,46.87
74,211,20:10,0.97,0.55,1.43,16.3,231.38,8.79,8.79,8.79,-1.85,0.03
74,211,20:20,1.3,-15,1.71,16.27,231.38,89.68,89.67,89.67,-0.3,-0.3
74,211,20:30,1.74,-26.48,2.41,17.47,231.38,89.68,89.67,89.67,-0.3,-0.3
74,211,20:40,2.3,-16.44,2.63,17.8,231.38,89.68,89.67,89.67,-0.3,-0.3
74,211,20:50,2.74,-2.5,2.52,17.57,224.05,33.22,33.22,33.22,-0.31,-0.32
74,211,21:00,2.29,8.97,1.83,16.22,218.79,62.77,62.77,62.78,-0.32,-0.31
74,211,21:10,2.14,11.04,2.32,16.56,218.79,89.67,89.67,89.68,-0.3,-0.3
74,211,21:20,1.67,26.08,2.59,17,218.79,89.67,89.67,89.68,-0.3,-0.3
74,211,21:30,1.44,32.04,2.68,16.94,218.79,89.67,89.67,89.68,-0.3,-0.3
74,211,21:40,2.01,38.54,2.62,16.71,218.79,89.67,89.67,89.68,-0.3,-0.3
74,211,21:50,2.71,33.35,2.59,16.39,229.47,82.09,82.1,82.1,-0.3,-0.31
74,211,22:00,1.75,-0.63,2.75,16.94,259.83,12.72,12.71,12.72,-0.33,-0.31
74,211,22:10,2,4.14,3.22,17.58,257.67,89.68,89.48,89.67,-0.3,-0.3
74,211,22:20,1.34,-0.05,3.18,17.25,257.67,89.68,89.48,89.67,-0.3,-0.3
74,211,22:30,1.4,6.86,2.99,16.94,257.67,89.68,89.48,89.67,-0.3,-0.3
74,211,22:40,1.9,16.99,2.9,16.56,257.67,89.68,89.48,89.67,-0.3,-0.3
74,211,22:50,1.89,28.9,2.67,16.19,257.67,89.68,89.48,89.67,-0.3,-0.3
74,211,23:00,1.87,25.61,2.6,15.81,257.67,89.68,89.48,89.67,-0.3,-0.3
74,211,23:10,2.45,10.14,2.64,15.57,257.67,89.68,89.48,89.67,-0.3,-0.3
74,211,23:20,2.5,8.35,2.63,15.34,270.66,52.99,52.88,52.98,-0.31,-0.31
74,211,23:30,1.73,-2.58,3.02,16.47,281.34,42.26,42.26,42.26,-0.31,-0.32
74,211,23:40,2.37,-11.03,3.24,16.48,281.34,89.67,89.7,89.67,-0.3,-0.3
74,211,23:50,3.19,1.42,3.37,16.4,269.14,23.74,23.74,23.74,-39.47,80.64
74,212,00:00,2.72,2.39,4,17.73,267.33,0.01,0.01,0.01,-55.48,97.14
74,212,00:10,2.56,8.41,4.45,18.64,267.33,0.01,0.01,0.01,-43.31,70.51
74,212,00:20,2.41,6.26,4.74,19.29,267.33,0.01,0.01,0.01,-47.67,77.69
74,212,00:30,1.75,3.62,5.03,19.82,273.85,0.01,0.01,0.01,-20.45,23.29
74,212,00:40,1.14,0.51,5.02,20.26,279.85,34.05,33.99,34.06,-0.19,-2.25
74,212,00:50,1.44,6.25,4.54,19.84,279.86,89.67,89.51,89.7,0,-0.3
74,212,01:00,1.55,10.62,4.06,19.12,279.86,89.67,89.51,89.7,0,-0.3
74,212,01:10,1.73,49.25,3.4,18.46,279.86,89.67,89.51,89.7,0,-0.3
74,212,01:20,1.55,49.41,2.61,17.78,279.86,89.67,89.51,89.7,0,-0.3
74,212,01:30,1.36,41.98,2.36,17.34,279.86,89.67,89.51,89.7,0,-0.3
74,212,01:40,1.24,43.01,2.19,17.01,279.86,89.67,89.51,89.7,0,-0.3
74,212,01:50,1.65,78.42,1.97,16.6,279.86,89.67,89.51,89.7,0,-0.3
74,212,02:00,1.76,88.39,1.57,16.07,279.86,89.67,89.51,89.7,0,-0.3
74,212,02:10,2.03,86.5,1.46,15.62,279.86,89.67,89.51,89.7,0,-0.3
74,212,02:20,2.53,102.12,1.32,15.17,279.86,89.67,89.51,89.7,0,-0.3
74,212,02:30,2.37,92.83,0.98,14.86,300.9,89.67,89.51,89.7,0,-0.3
74,212,02:40,1.86,48.71,1.03,14.7,343.06,89.67,89.51,89.7,0,-0.3
74,212,02:50,2.14,53.05,1.2,14.61,343.06,89.67,89.51,89.7,0,-0.3
74,212,03:00,2.45,63.91,1.27,14.32,343.06,89.67,89.51,89.7,0,-0.3
74,212,03:10,2.16,75.13,1.29,13.91,343.06,89.67,89.51,89.7,0,-0.3
74,212,03:20,1.72,79.53,1.3,13.69,343.06,89.67,89.51,89.7,0,-0.3
74,212,03:30,1.6,86.46,1.46,13.51,343.06,89.67,89.51,89.7,0,-0.3
74,212,03:40,1.62,87.56,1.5,13.3,343.06,89.67,89.51,89.7,0,-0.3
74,212,03:50,1.59,75.31,1.5,13.13,343.06,89.67,89.51,89.7,0,-0.3
74,212,04:00,1.54,75.23,1.46,12.97,343.06,89.67,89.51,89.7,0,-0.3
74,212,04:10,1.36,69.84,1.41,12.9,343.06,89.67,89.51,89.7,0,-0.3
74,212,04:20,1.69,74.71,1.4,12.73,343.06,89.67,89.51,89.7,0,-0.3
74,212,04:30,1.64,82.42,1.48,12.6,343.06,89.67,89.51,89.7,0,-0.3
74,212,04:40,1.48,83.18,1.5,12.48,343.06,89.67,89.51,89.7,0,-0.3
74,212,04:50,1.97,77.47,1.5,12.36,343.06,89.67,89.51,89.7,0,-0.3
74,212,05:00,1.56,62.71,1.29,12.18,343.06,89.67,89.51,89.7,0,-0.3
74,212,05:10,0.97,82.75,1.08,12.1,343.06,89.67,89.51,89.7,0,-0.3
74,212,05:20,1,102.57,0.95,12.1,343.06,89.67,89.51,89.7,0,-0.3
74,212,05:30,1.19,103.78,0.78,12.01,343.06,89.67,89.51,89.7,0,-0.3
74,212,05:40,1.62,80.52,0.7,11.82,343.06,89.67,89.51,89.7,0,-0.3
74,212,05:50,1.57,61.47,0.7,11.66,343.06,89.67,89.51,89.7,0,-0.3
74,212,06:00,1.39,64.92,0.7,11.5,343.06,89.67,89.51,89.7,0,-0.3
74,212,06:10,1.82,57.18,0.62,11.31,343.06,89.67,89.51,89.7,0,-0.3
74,212,06:20,1.51,47.03,0.56,11.14,343.06,89.67,89.51,89.7,0,-0.3
74,212,06:30,1.66,42.66,0.37,10.98,343.06,89.67,89.51,89.7,0,-0.3
74,212,06:40,1.82,44.94,0.2,10.85,343.06,89.67,89.51,89.7,0,-0.3
74,212,06:50,1.58,40.16,0.05,10.76,343.06,89.67,89.51,89.7,0,-0.3
74,212,07:00,1.38,22.08,0,10.9,343.06,89.67,89.51,89.7,0,-0.3
74,212,07:10,1.55,26.5,-0.02,10.9,343.06,89.67,89.51,89.7,0,-0.3
74,212,07:20,1.61,28.6,-0.18,10.78,343.06,89.67,89.51,89.7,0,-0.3
74,212,07:30,1.29,23.38,-0.14,10.92,343.06,89.67,89.51,89.7,0,-0.3
74,212,07:40,1.5,31.83,-0.12,10.9,343.06,89.67,89.51,89.7,0,-0.3
74,212,07:50,1.67,22.16,-0.16,10.82,343.06,89.67,89.51,89.7,0,-0.3
74,212,08:00,2.01,12.58,0.03,10.9,343.06,89.67,89.51,89.7,0,-0.3
74,212,08:10,1.74,2.35,0.01,10.9,343.06,89.67,89.51,89.7,0,-0.3
74,212,08:20,1.46,-23.86,0.17,10.98,343.06,89.67,89.51,89.7,0,-0.3
74,212,08:30,1.79,-27.28,0.3,10.96,343.06,89.67,89.51,89.7,0,-0.3
74,212,08:40,1.98,-34.6,0.37,10.9,343.06,89.67,89.51,89.7,0,-0.3
74,212,08:50,1.68,-40.58,0.47,10.87,343.06,89.67,89.51,89.7,0,-0.3
74,212,09:00,1.66,-45.65,0.65,10.9,343.06,89.67,89.51,89.7,0,-0.3
74,212,09:10,1.27,-47.61,0.71,10.91,343.06,89.67,89.51,89.7,0,-0.3
74,212,09:20,0.86,-60.58,0.9,11,343.06,89.67,89.51,89.7,0,-0.3
74,212,09:30,0.75,-61.59,1.1,11.07,343.06,89.67,89.51,89.7,0,-0.3
74,212,09:40,0.59,-32.4,1.01,11.2,343.06,89.67,89.51,89.7,0,-0.3
74,212,09:50,0.47,-40.85,0.9,11.32,343.06,89.67,89.51,89.7,0,-0.3
74,212,10:00,0.47,-55.73,0.92,11.5,343.06,89.67,89.51,89.7,0,-0.3
74,212,10:10,1.15,-68.81,1.15,11.5,343.06,89.67,89.51,89.7,0,-0.3
74,212,10:20,1.27,-79.39,1.36,11.63,343.06,89.67,89.51,89.7,0,-0.3
74,212,10:30,1.63,-84.14,1.55,11.72,343.06,89.67,89.51,89.7,0,-0.3
74,212,10:40,2.78,-53.88,1.75,11.6,318.68,89,88.86,89.02,0,-0.3
74,212,10:50,1.7,23.49,1.85,11.77,253.99,88.62,88.59,88.62,0,-0.3
74,212,11:00,1.32,-3.6,2.02,12.01,253.99,89.67,89.64,89.68,0,-0.3
74,212,11:10,1.3,-1.17,2.22,12.1,253.99,89.67,89.64,89.68,0,-0.3
74,212,11:20,1.62,35.73,2.3,12.02,253.99,89.67,89.64,89.68,0,-0.3
74,212,11:30,1.19,40.72,2.3,11.9,253.99,89.67,89.64,89.68,0,-0.3
74,212,11:40,0.9,47.95,2.37,12.12,253.99,89.67,89.64,89.68,0,-0.3
74,212,11:50,0.89,61.73,2.6,12.37,253.99,89.67,89.64,89.68,0,-0.3
74,212,12:00,0.74,68.49,2.79,12.4,253.99,89.67,89.64,89.68,0,-0.3
74,212,12:10,0.4,63.08,2.99,12.51,253.99,89.67,89.64,89.68,0,-0.3
74,212,12:30,0.54,-108.42,3.35,12.68,253.99,89.67,89.64,89.68,0,-0.3
74,212,12:40,1.02,-140.27,3.59,12.7,253.99,89.67,89.64,89.68,0,-0.3
74,212,12:50,1.22,-138.26,3.79,12.87,253.99,89.67,89.64,89.68,0,-0.3
74,212,13:00,1.32,-123.3,4.01,12.9,253.99,89.67,89.64,89.68,0,-0.3
74,212,13:10,1.42,-134.15,4.12,12.99,253.99,89.67,89.64,89.68,0,-0.3
74,212,13:20,1.25,-137.47,4.3,13,253.99,89.67,89.64,89.68,0,-0.3
74,212,13:30,0.87,-131.84,4.39,13.13,253.99,89.67,89.64,89.68,0,-0.3
74,212,13:40,0.77,-122.49,4.45,13.23,253.99,89.67,89.64,89.68,0,-0.3
74,212,13:50,0.51,-126.43,4.6,13.3,253.99,89.67,89.64,89.68,0,-0.3
74,212,14:00,0.59,-132.76,4.71,13.44,253.99,89.67,89.64,89.68,0,-0.3
74,212,14:10,0.69,-122.98,4.89,13.5,253.99,89.67,89.64,89.68,0,-0.3
74,212,14:20,1.38,-141.77,5.03,13.6,253.99,89.67,89.64,89.68,0,-0.3
74,212,14:30,1.28,-145.45,5.2,13.64,253.99,89.67,89.64,89.68,0,-0.3
74,212,14:40,1.22,-135.22,5.23,13.68,253.99,89.67,89.64,89.68,0,-0.3
74,212,14:50,1.09,-132.9,5.3,13.63,253.99,89.67,89.64,89.68,0,-0.3
74,212,15:00,1.14,-137.82,5.3,13.8,253.99,89.67,89.64,89.68,0,-0.3
74,212,15:10,1,-144.12,5.3,13.79,253.99,89.67,89.64,89.68,0,-0.3
74,212,15:20,1.12,-113.45,5.3,13.65,253.99,89.67,89.64,89.68,0,-0.3
74,212,15:30,0.95,-13.52,5.3,13.6,253.99,89.67,89.64,89.68,0,-0.3
74,212,15:40,1.09,-20.32,5.3,13.63,253.99,89.67,89.64,89.68,0,-0.3
74,212,15:50,1.3,36.18,5.31,13.6,253.99,89.67,89.64,89.68,0,-0.3
74,212,16:00,1.4,22.11,5.4,13.6,253.99,89.67,89.64,89.68,0,-0.3
74,212,16:10,1.3,105.5,5.27,13.53,253.99,89.67,89.64,89.68,0,-0.3
74,212,16:20,1.16,152.24,5.28,13.5,253.99,89.67,89.64,89.68,0,-0.3
74,212,16:30,1.27,150.11,5.22,13.5,253.99,89.67,89.64,89.68,0,-0.3
74,212,16:40,1.5,117.23,5.09,13.46,253.99,89.67,89.64,89.68,0,-0.3
74,212,16:50,1.54,160.87,5.11,13.28,253.99,89.67,89.64,89.68,0,-0.3
74,212,17:00,1.37,109.47,5.16,13.2,253.99,89.67,89.64,89.68,0,-0.3
74,212,17:10,0.94,131.13,5.18,13.25,253.99,89.67,89.64,89.68,0,-0.3
74,212,17:20,0.72,146.29,5.2,13.3,253.99,89.67,89.64,89.68,0,-0.3
74,212,17:30,0.81,130.72,5.2,13.3,253.99,89.67,89.64,89.68,0,-0.3
74,212,17:40,0.88,106.4,5.2,13.29,253.99,89.67,89.64,89.68,0,-0.3
74,212,17:50,0.93,88.27,5.2,13.2,253.99,89.67,89.64,89.68,0,-0.3
74,212,18:00,1.33,99.56,5.11,13.15,253.99,89.67,89.64,89.68,0,-0.3
74,212,18:10,1.74,109.57,5,13,253.99,89.67,89.64,89.68,0,-0.3
74,212,18:20,1.56,115.1,4.92,12.91,253.99,89.67,89.64,89.68,0,-0.3
74,212,18:30,1.31,125.81,4.86,12.93,253.99,89.67,89.64,89.68,0,-0.3
74,212,18:40,1.48,129.57,4.7,12.96,253.99,89.67,89.64,89.68,0,-0.3
74,212,18:50,1.9,107.05,4.7,12.84,253.99,89.67,89.64,89.68,0,-0.3
74,212,19:00,2.98,96.12,4.82,12.74,263.86,89.67,89.64,89.68,0,-0.3
74,212,19:10,3.58,10.36,4.93,12.71,368.18,33.84,33.83,33.84,-19.83,76.96
74,212,19:20,2.94,1.73,5.31,13.45,375.22,0.01,0.01,0.01,-37.68,120.73
74,212,19:30,3.45,0.52,5.7,15,375.22,0.01,0.01,0.01,-59.3,183.19
74,212,19:40,3.28,5.26,6.03,16.49,375.43,0.01,0.01,0.01,-53.3,146.29
74,212,19:50,2.9,-0.8,6.14,17.4,385.82,0.01,0.01,0.01,-46.83,129.88
74,212,20:00,3.15,-3.3,6.33,18.07,385.82,0.01,0.01,0.01,-51.24,161.01
74,212,20:10,3.81,-6.1,6.48,18.57,385.82,0.01,0.01,0.01,-65.4,252.5
74,212,21:20,6.02,3.84,5.49,19.41,366.68,0.01,0.01,0.01,-155.56,619.32
74,212,21:30,6.25,5.56,4.01,18.11,366.68,0.01,0.01,0.01,-130.06,648.73
74,212,21:40,6.38,4.88,3.63,17.79,366.68,0.01,0.01,0.01,-178.57,704.96
