TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
6,118,17:00,3.6,-1.16,41.79,50.37,125.78,31.78,31.78,31.78,12.82,76.56
6,118,17:10,4.19,-2.95,41.53,50.59,147.62,0.01,0.01,0.01,10.44,162.02
6,118,17:20,5.2,-1.59,41.23,50.34,118.22,0.01,0.01,0.01,37.92,297.9
6,118,17:30,5.12,-0.91,41.06,50.01,124.9,0.01,0.01,0.01,39.19,283.88
6,118,17:40,5.71,4.1,41,49.85,153.28,0.01,0.01,0.01,30.64,358.87
6,118,17:50,5.27,-1.48,40.97,49.81,140.73,0.01,0.01,0.01,10.97,282.23
6,118,18:00,6.73,-0.2,40.9,49.78,142.06,0.01,0.01,0.01,14.29,560.76
6,118,18:10,7.85,-1.72,40.64,49.31,129.55,0.01,0.01,0.01,41.8,766.32
6,118,18:20,8.77,-5.18,40.31,49.27,113.38,0.15,0.14,0.15,59.35,927.83
6,118,18:30,11.73,-3.53,39.37,48.35,82.81,3.61,3.61,3.6,87.76,1468.47
6,118,18:40,11.55,3.53,38.8,48,77.92,3.4,3.4,3.4,113.4,1457.36
6,118,18:50,10.88,-0.54,38.36,47.96,80.11,1.57,1.57,1.57,127.23,1399.52
6,118,19:00,10.99,-0.19,38.07,48.18,77.52,2.65,2.65,2.65,100.29,1438.17
6,118,19:10,11.32,0.84,37.78,48.22,79.68,3.17,3.17,3.17,106.83,1464.52
6,118,19:20,10.71,0.26,37.44,48.25,81.01,0.63,0.63,0.63,110.31,1385.34
6,118,19:30,11.18,-0.26,37.03,48.16,79.33,2.17,2.17,2.17,114.28,1423.92
6,118,19:40,11.63,-3.48,36.49,47.85,77.05,2.4,2.4,2.4,111.58,1466.97
6,118,19:50,11.11,-2.6,36.01,47.77,76.64,2.08,2.08,2.08,109.31,1426.44
6,118,20:00,10.57,-3.72,35.4,47.71,61.25,2.21,2.21,2.21,158.86,1368.69
6,118,20:10,10.61,0.07,34.66,47.34,60.39,0.9,0.9,0.9,151.34,1441.73
6,118,20:20,11.97,2.64,34.16,46.91,61.89,6.38,6.38,6.38,137.15,1514.63
6,118,20:30,12.12,1.33,33.72,46.4,61.89,6.68,6.68,6.68,173.64,1489.33
6,118,20:40,12.92,-2.25,33.25,45.93,61.89,8.15,8.15,8.15,143.77,1504.4
6,118,20:50,13.21,-2.73,32.76,45.18,61.89,8.53,8.53,8.53,159.37,1512.29
6,118,21:00,13.91,-2.89,32.41,44.58,61.89,10.5,10.5,10.5,165.39,1520.19
6,118,21:10,13.65,-2.09,32.01,43.99,61.89,9.79,9.79,9.79,154.55,1519.38
6,118,21:20,13.54,-2.06,31.67,43.69,61.89,9.69,9.69,9.69,108.73,1519.18
6,118,21:30,11.83,-5.62,31.17,43.57,61.89,4.87,4.87,4.87,69.85,1486.13
6,118,21:40,11.73,-3.58,30.81,43.37,58.84,4.44,4.44,4.44,115.75,1488.13
6,118,21:50,12.39,0.12,30.47,43.3,59.2,7.24,7.24,7.24,77.25,1519.67
6,118,22:00,12.08,-4.15,30.08,43,61.96,5.58,5.58,5.58,106.36,1516.45
6,118,22:10,11.52,-4.67,29.78,42.72,59.52,3.52,3.52,3.52,127.73,1501.06
6,118,22:20,10.23,0.68,29.57,42.84,54.37,0.12,0.12,0.12,-3.42,1432.64
6,118,22:30,9.17,-0.2,29.31,43.28,54.37,0.02,0.02,0.02,-14.37,1205.64
6,118,22:40,8.37,0.27,29.04,43.71,54.37,0.02,0.02,0.02,15.05,995.25
6,118,22:50,8.66,1.71,28.81,43.77,58.71,0.01,0.02,0.02,137.44,970.44
6,118,23:00,8.18,-3.03,28.56,43.48,62.98,0.02,0.02,0.02,70.26,812.69
6,118,23:10,7.66,-2.66,28.32,43.52,62.98,0.02,0.02,0.02,95.02,750.19
6,118,23:20,8.25,-1.98,28.12,43.3,62.98,0.01,0.01,0.01,150.35,880.67
6,118,23:30,8.3,-5.29,27.87,42.67,59.18,0.03,0.03,0.03,162.52,849.87
6,118,23:40,6.48,-4.13,27.63,42.57,54.4,0.04,0.04,0.04,80.06,509.74
6,118,23:50,7.02,-1.81,27.5,42.51,54.4,0.12,0.12,0.12,105.54,626.53
6,119,00:00,7.31,-2.39,27.41,41.99,54.4,0.68,0.68,0.68,18.51,699.45
6,119,00:10,7.41,0.13,27.24,41.45,46.16,1.2,1.2,1.2,-153.14,768.96
6,119,00:20,8.19,1.06,27.12,40.86,49.6,5.42,5.42,5.42,-69.98,641.85
6,119,00:30,7.95,2.53,26.93,39.95,47.98,5.76,5.76,5.76,-67.64,633.09
6,119,00:40,8.88,-2.28,26.71,39.39,50.78,6.78,6.78,6.78,-70.77,694.17
6,119,00:50,8.38,4.65,26.54,38.77,45.82,7.88,7.88,7.88,-19.28,579.48
6,119,01:00,8.86,2.82,26.39,38.24,49.77,8.03,8.03,8.03,31.44,649.54
6,119,01:10,8.52,-3.53,26.01,37.7,54.37,1.49,1.49,1.49,136.73,916.53
6,119,01:20,10.19,-2.2,25.77,37.35,48.3,1.16,1.16,1.16,104.92,1352.7
6,119,01:30,8.93,2.26,25.7,37.16,46.64,0.56,0.56,0.56,43.6,1130.65
6,119,01:40,7.83,-1.61,25.53,37.46,48.92,0.12,0.12,0.12,154.3,830.44
6,119,01:50,7.13,-3.83,25.31,37.83,40.49,0.14,0.14,0.14,106.31,690.31
6,119,02:00,7.07,2.75,25.2,38.14,38.1,0.08,0.08,0.08,104.87,710.02
6,119,02:10,6.93,1.04,25.09,37.87,45.56,0.1,0.11,0.11,44.26,627.12
6,119,02:20,7.47,-4.2,24.86,37.77,46.74,0.21,0.21,0.21,7.92,697.03
6,119,02:30,6.17,3.06,24.7,37.52,46.74,0.1,0.1,0.1,7.85,486.94
6,119,02:40,6.64,1.88,24.6,37.4,43.29,0.07,0.07,0.07,63.45,591.76
6,119,02:50,7.17,-1.43,24.59,36.85,55.57,0.13,0.14,0.13,74.65,662.51
6,119,03:00,6.33,-1.33,24.41,36.76,50.34,0.14,0.14,0.14,9.77,506.2
6,119,03:10,7.48,0.8,24.29,36.35,46.95,0.15,0.15,0.15,-95.15,811.09
6,119,03:20,7.37,-0.07,24.2,36,46.94,0.05,0.05,0.05,-7.89,730.43
6,119,03:30,5.78,-1.09,23.99,36.31,46.94,0.13,0.13,0.13,53.63,411.75
6,119,03:40,6.07,-1.25,23.84,36.17,53.53,0.21,0.21,0.21,85.65,450.75
6,119,03:50,5.94,-0.42,23.72,35.9,55.52,0.27,0.27,0.27,81.61,435.12
6,119,04:00,1.88,23.44,23.56,36.03,80.49,24.29,24.29,24.29,8.25,34.16
6,119,04:10,2.2,24.94,24.12,35.56,114.86,90.37,90.39,90.38,-0.3,-0.3
6,119,04:20,1.83,-6.93,24.52,35.4,114.86,90.37,90.39,90.38,-0.3,-0.3
6,119,04:30,2.07,-2.07,24.6,35.36,114.86,90.37,90.39,90.38,-0.3,-0.3
6,119,04:40,1.42,-17.94,24.65,35.28,114.86,90.37,90.39,90.38,-0.3,-0.3
6,119,04:50,2.79,-18.32,24.48,35.09,109.37,76.96,76.98,76.97,-0.3,-0.3
6,119,05:00,3.65,0.43,24.38,35.28,105.8,0.96,0.96,0.96,-9.83,135.15
6,119,05:10,3.97,3.87,24.5,35.92,122.43,0.07,0.07,0.07,-10.02,157.22
6,119,05:20,3.88,-4.72,22.7,34.98,105.33,0.04,0.04,0.04,-2.32,148.84
6,119,05:30,3.99,4.82,22.28,34.1,106.81,0.03,0.03,0.03,-5.65,175.99
6,119,05:40,5.59,0.55,22.03,33.21,115.71,0.02,0.02,0.02,-40.81,378.89
6,119,05:50,5.83,0.28,21.88,32.55,125.98,0.05,0.05,0.05,-63.91,416.28
6,119,06:00,7.69,-0.13,21.75,32.09,120.69,0.03,0.03,0.03,-144.27,823.93
6,119,06:10,9.76,4.33,21.67,31.56,119.96,2.95,2.95,2.95,-163.66,1186.17
6,119,06:20,10.08,-2.6,21.52,31.54,119.96,1.12,1.12,1.12,-33,1349.53
6,119,06:30,11.27,-0.78,21.45,31.5,117.12,3.08,3.08,3.08,4.14,1515.41
6,119,06:40,10.08,-2.01,21.46,31.82,119.92,0.53,0.53,0.53,-1.17,1394
6,119,06:50,10.72,-3.08,21.34,32.16,119.92,2.02,2.02,2.02,-47.09,1495.55
6,119,07:00,11.3,-4.37,21.2,32.22,117.07,3.87,3.87,3.87,7.1,1515.65
6,119,07:10,11.25,-1.16,21.1,32.4,112.36,5.1,5.1,5.1,76.91,1511.3
6,119,07:20,11.07,0.9,21.11,32.71,112.36,4.76,4.76,4.76,115.04,1485.13
6,119,07:30,12.49,-2.11,21.21,32.79,112.36,7.48,7.48,7.48,139.01,1519.8
6,119,07:40,12.08,-7.08,21.23,32.64,112.29,7.85,7.85,7.85,114.35,1262.63
6,119,07:50,11.71,-1.32,21.17,32.55,101.81,9.64,9.64,9.64,58.76,1070.04
6,119,08:00,11.45,-0.98,21.2,32.73,101.71,11.36,11.36,11.36,37.58,764.94
6,119,08:10,10.92,0.38,21.22,32.68,101.71,10.65,10.65,10.65,27.38,797.17
6,119,08:20,11.5,-0.84,21.29,32.58,101.71,9.46,9.46,9.46,46.74,1052.49
6,119,08:30,10.34,-2.47,21.39,32.41,97.85,7.49,7.49,7.49,64.1,994.32
6,119,08:40,10.06,2.34,21.58,32.8,94.16,4.66,4.66,4.66,62.71,1230.32
6,119,08:50,10.3,1.82,21.92,33.23,94.16,3.89,3.89,3.89,105.34,1351.07
6,119,09:00,11.02,3.12,22.37,33.48,95.6,4.13,4.13,4.13,48.25,1501.85
6,119,09:10,9.37,-0.85,22.77,34.14,102.05,4.6,4.6,4.6,76.85,1035.66
6,119,09:20,10.07,-1.34,22.97,34.7,104.82,10.03,10.03,10.03,31.84,689.6
6,119,09:30,10.38,-0.02,23.11,34.65,109.5,10.49,10.49,10.49,52.01,693.35
6,119,09:40,10.76,-0.64,23.17,34.26,117.68,11.25,11.25,11.25,40.64,673.38
6,119,09:50,10.38,1.11,23.25,34.03,111.95,10.65,10.65,10.65,3.21,679.42
6,119,10:00,10.34,1.02,23.41,33.92,112.69,11.72,11.72,11.72,27.36,566.74
6,119,10:10,10.6,-0.85,23.51,33.5,110.2,10.21,10.21,10.21,64.93,697.66
6,119,10:40,10.15,1.14,24.12,34.02,110.01,6.44,6.44,6.44,134.57,1024.38
6,119,10:50,10.34,-0.01,24.37,34.24,110.35,2.24,2.24,2.24,168.91,1323.15
6,119,11:00,10.76,-0.22,24.62,34.58,111.08,3.58,3.58,3.58,144.19,1383.12
6,119,11:10,9.92,-0.4,24.95,35.22,111.65,2.36,2.36,2.36,174.37,1277.39
6,119,11:20,10.21,-0.87,25.14,35.64,107.71,1.56,1.56,1.56,101.79,1364.2
6,119,11:30,11,-0.58,25.36,35.98,112.21,4.41,4.41,4.41,124.34,1394.68
6,119,11:40,11.27,1.11,25.64,36.3,110.56,4.09,4.09,4.09,145.13,1418.33
6,119,11:50,11.52,-2.42,26.06,36.66,111.55,4.9,4.9,4.9,141.25,1461.08
6,119,12:00,11.59,-0.34,26.35,36.9,102.89,5.35,5.35,5.35,142.26,1471.39
6,119,12:10,10.96,-0.93,26.68,37.35,106.52,2.66,2.66,2.66,123.71,1426.73
6,119,12:20,11.04,0.59,26.94,37.72,102.84,3.77,3.77,3.77,149.07,1455.16
6,119,12:30,10.48,0.48,27.31,38.41,106.23,2.36,2.36,2.36,122.51,1354.48
6,119,12:40,10.8,-0.24,27.66,38.83,108.52,3.44,3.44,3.44,107.04,1338.9
6,119,12:50,10.36,-1.87,27.89,39.27,106.76,1.78,1.78,1.79,108.94,1343.49
6,119,13:00,9.83,1.04,28.13,39.71,112.88,1.5,1.5,1.5,102.9,1270.33
6,119,13:10,10.17,2.79,28.35,39.91,112.99,1.32,1.32,1.32,90.34,1266.81
6,119,13:20,10.16,-2.8,28.53,40.06,116.6,1.31,1.31,1.31,44.65,1301.45
6,119,13:30,9.96,1.32,28.88,40.37,114.19,1.6,1.6,1.6,61.85,1281.41
6,119,13:40,10.34,-2.15,29,40.42,116.38,2.12,2.12,2.12,65.57,1295.67
6,119,13:50,9.53,-0.93,29.2,40.88,117.26,0.63,0.63,0.63,78.22,1178.39
6,119,14:00,10.29,-0.32,29.52,41.09,114.91,1.01,1.01,1.01,100.02,1307.35
6,119,14:10,9.06,-0.09,29.74,41.35,109.11,0.69,0.69,0.69,42.47,1069.22
6,119,14:20,9.53,0.63,30.09,41.74,108.29,0.45,0.45,0.45,75.2,1199.27
6,119,14:30,8.27,-1.89,30.38,42.23,108.69,0.07,0.07,0.07,64.46,915.2
6,119,14:40,7.94,0.85,30.64,42.74,105.04,0.11,0.11,0.11,20.68,834.54
6,119,14:50,9.19,0.23,30.91,42.82,109.05,0.29,0.29,0.29,65.9,1141.17
6,119,15:00,9.95,-1.21,30.99,42.51,108.86,0.73,0.72,0.72,94.49,1235.21
6,119,15:10,9.4,1.11,31.14,42.32,95.17,0.51,0.51,0.51,86.26,1139.3
6,119,15:20,9.71,-1,31.37,42.65,102.63,0.28,0.28,0.28,110.78,1209.92
6,119,15:30,9.06,-2.09,31.59,43.14,102.3,0.21,0.2,0.2,96.18,1083.64
6,119,15:40,9.88,-0.63,31.78,43.2,95.18,0.42,0.42,0.42,100.61,1242.46
6,119,15:50,9.2,0.9,31.83,43.29,100.85,0.14,0.14,0.14,63.15,1132.87
6,119,16:00,9.16,-1.73,31.98,43.64,105.44,0.51,0.51,0.51,43.39,1106.61
6,119,16:10,9.29,-0.32,32.06,43.71,110.42,0.39,0.39,0.39,56.84,1124.29
6,119,16:20,9.91,0.04,32.25,43.85,107.16,0.67,0.67,0.67,68.16,1267.86
6,119,16:30,9.89,0.19,32.29,43.92,106.52,0.49,0.49,0.49,36.41,1255.44
6,119,16:40,9.52,0.03,32.37,44.1,111.99,1.39,1.39,1.39,73.74,1207.53
6,119,16:50,10.51,-0.89,32.53,44.04,114.76,1.54,1.54,1.54,104.46,1364.2
6,119,17:00,9.23,-0.82,32.6,44.24,106.64,0.26,0.27,0.26,92.5,1146.69
6,119,17:10,8.99,3.06,32.78,44.85,112.08,0.4,0.4,0.4,100.18,1097.19
6,119,17:20,9.89,-2.01,32.88,44.87,105.07,0.25,0.25,0.25,100.04,1263.17
6,119,17:30,10.33,1.43,32.98,44.74,107.65,1.72,1.72,1.72,82.16,1296.24
6,119,17:40,10.27,-0.87,33.05,44.86,112.41,1.38,1.38,1.38,93.46,1333.19
6,119,17:50,10.58,0.52,33.14,44.97,111.3,2.04,2.05,2.05,69.92,1290.36
6,119,18:00,10.27,0.79,33.11,44.97,104.14,0.79,0.79,0.79,105.63,1350.93
6,119,18:10,10.74,1.5,33.09,45.2,112.7,1.68,1.68,1.68,101.36,1386.67
6,119,18:20,11.68,0.41,33.09,45.05,109.65,4.02,4.02,4.02,111.32,1451.97
6,119,18:30,10.83,-1.17,33.08,45.03,109.66,1.12,1.12,1.12,92.89,1390.32
6,119,18:40,11.45,0.16,33.07,45.14,110.63,3.32,3.32,3.32,118.3,1422.12
6,119,18:50,11.02,0.96,33,45.09,109.17,2.01,2.01,2.01,116.86,1419.16
6,119,19:00,11.81,-0.32,32.93,44.95,110.42,5.01,5.01,5.01,121.86,1470.29
6,119,19:10,12.28,0.53,32.78,45.02,113.11,6.24,6.24,6.24,149.11,1507.24
6,119,19:20,12.18,0.48,32.64,44.95,111.84,5.35,5.35,5.35,148.22,1487.93
6,119,19:30,11.9,2.37,32.53,44.94,110.73,5,5,5,128.33,1486.37
6,119,19:40,11.93,-1.29,32.38,45.01,114.54,4.81,4.81,4.81,121.12,1501.72
6,119,19:50,12.28,-3.16,32.29,44.98,114.54,5.27,5.27,5.27,115.45,1496.89
6,119,20:00,12.22,-2.49,32.18,44.72,114.54,5.84,5.84,5.84,128.23,1519.88
6,119,20:10,11.75,-1.54,31.97,44.71,114.54,4.57,4.57,4.57,123.81,1486.1
6,119,20:20,10.44,-1.46,31.7,44.98,112.81,0.7,0.7,0.7,105.16,1387.25
6,119,20:30,11.84,2.25,31.5,44.87,111.52,3.83,3.83,3.83,110.39,1490.72
6,119,20:40,10.87,-3.08,31.28,44.74,114.49,0.44,0.44,0.44,116.21,1455.34
6,119,20:50,10.78,-6.08,30.95,44.79,114.49,0.92,0.92,0.92,123.99,1436.82
6,119,21:00,10.88,-0.74,30.76,44.59,107.27,1.8,1.8,1.8,96.22,1483.52
6,119,21:20,12.3,-3.29,30.5,43.99,106.94,6.77,6.77,6.77,108.5,1519.81
6,119,21:30,11.51,-5,30.32,43.79,106.94,4.18,4.18,4.18,122.01,1513.72
6,119,21:40,12.59,-3.96,30.25,43.61,100.39,7.18,7.18,7.18,102.96,1520.04
6,119,21:50,13.21,-8.8,30.2,43.03,99.38,7.77,7.77,7.77,104.6,1519.51
6,119,22:00,12.4,-8.88,30.04,42.49,99.38,6.27,6.27,6.27,91.96,1480.79
6,119,22:10,11.64,-5.75,29.82,42.59,98.1,9.11,9.11,9.11,48.15,1056.68
6,119,22:20,11.64,0.14,29.68,42.6,91.82,10.39,10.39,10.4,76.71,954.41
6,119,22:30,12.36,-2.14,29.59,42.43,91.82,11.41,11.41,11.41,44.57,862.19
6,119,22:40,12.85,-6.64,29.32,41.48,91.82,12.01,12.01,12.01,-8.96,828.09
6,119,23:00,13.03,-8.68,28.95,39.53,91.82,12.29,12.29,12.29,12.37,805.8
6,119,23:10,12.49,-9.58,28.8,38.92,91.82,11.71,11.71,11.71,48.62,758.01
6,119,23:20,12.36,-8.43,28.62,38.42,89.77,11.51,11.51,11.51,34.58,770.15
6,119,23:30,12.68,0.65,28.58,38.41,81.17,13.16,13.16,13.16,11.74,789.67
6,119,23:40,13.01,2.26,28.43,38.4,81.17,13.84,13.84,13.84,-13.24,755.13
6,119,23:50,13.05,1.25,28.22,38.11,81.17,13.46,13.46,13.46,-22.78,785.71
6,120,00:00,12.97,-0.03,27.89,37.78,81.17,14.21,14.21,14.21,-22.6,723.7
6,120,00:10,13.04,0.81,27.73,37.34,81.17,18.04,18.04,18.04,4.18,474.25
6,120,07:20,12.29,0.49,25.42,32.1,70.61,8.45,8.45,8.45,92.98,1495.4
6,120,07:30,14.1,2.74,25.52,32.99,70.61,11.51,11.51,11.51,189.17,1519.02
6,120,07:40,11.54,3.26,25.44,33.65,74.58,9.78,9.78,9.78,151.25,1113.29
6,120,07:50,10.54,2.42,25.21,34.53,84.27,14.31,14.31,14.31,63.71,458.87
6,120,08:00,12.3,-4.63,25.15,34.23,88.74,16.57,16.57,16.57,47.12,448.31
6,120,08:10,10.99,-3.92,25.02,33.74,88.77,13.98,13.98,13.98,44.07,489.55
6,120,08:20,12.5,-1.47,24.94,33.49,88.77,16.85,16.85,16.85,62.24,480.1
6,120,08:30,12.94,-4.53,24.98,32.91,88.77,17.97,17.97,17.97,42.55,447.12
6,120,09:40,13.1,-2.46,26.57,32.23,78.23,18.61,18.61,18.61,90.44,453.84
6,120,10:50,12.12,0.8,28.21,33.73,88.87,16.64,16.64,16.64,1.5,449.85
6,120,11:00,11.49,-1.54,28.24,34.03,95.22,12.06,12.06,12.06,96.43,709.04
6,120,11:30,11.04,-1.52,28.53,35.92,98.45,4.32,4.32,4.32,173.76,1350.27
6,120,11:40,10.46,1.14,28.71,36.76,98.61,2.66,2.66,2.66,208.76,1376.47
6,120,11:50,10.48,-1.05,28.79,37.53,105.34,3.28,3.28,3.28,125.59,1289.98
6,120,12:00,10.77,-0.57,28.9,38.06,99.96,3.21,3.21,3.21,126.11,1373.49
6,120,12:10,11.74,0.09,29.06,38.39,106.35,5.59,5.59,5.59,126.62,1422.11
6,120,12:20,11.19,-4.09,29.11,38.82,99.22,4.12,4.12,4.12,131.7,1400.5
6,120,12:30,10.86,1.63,29.3,39.33,104.1,3.78,3.78,3.78,121.75,1360.24
6,120,12:40,11.22,0.12,29.39,39.81,100.54,4.05,4.05,4.05,132.99,1462.37
6,120,12:50,10.32,-0.28,29.56,40.26,106.05,0.56,0.56,0.56,110.92,1366.5
6,120,13:00,10.34,-0.96,29.59,40.7,110.64,1.38,1.38,1.38,80.67,1298.71
6,120,13:10,9.8,0.04,29.69,41.13,106.61,0.39,0.39,0.39,65.19,1283.17
6,120,13:20,9.62,-2.39,29.7,41.63,107.31,0.62,0.62,0.62,45.06,1247.16
6,120,13:30,10.56,0.45,29.7,41.79,101.51,1.39,1.39,1.39,-39.28,1391
6,120,13:40,9.85,-0.55,29.7,41.82,103.07,1.13,1.13,1.13,-82.53,1273.25
6,120,13:50,8.47,-0.48,29.81,42.25,103.09,0.2,0.2,0.2,-102.68,1013
6,120,14:00,9.63,-0.19,29.9,42.64,96.08,0.16,0.16,0.16,-175.89,1282.85
6,120,14:10,9.29,-0.41,29.91,42.49,94.45,0.23,0.23,0.23,-218.76,1141.91
6,120,14:20,9.18,0.62,29.97,42.4,93.24,0.34,0.34,0.34,-227.92,1180.77
6,120,14:30,8.83,0.13,30,42.59,99.93,0.07,0.07,0.07,-194.64,1050.15
6,120,14:40,8.44,1.56,30.07,42.87,95.79,0.13,0.13,0.13,-158.54,1005.21
6,120,14:50,8.24,0.27,30.11,42.87,97.53,0.03,0.02,0.02,-168.82,920.84
6,120,15:00,7.4,-0.51,30.1,43.07,106.93,0.04,0.04,0.04,-123.92,717.43
6,120,15:10,7.82,-3.38,30.18,43.03,107.63,0.02,0.02,0.02,-109.4,808.21
6,120,15:20,7.49,1.24,30.19,43.06,104.16,0.03,0.03,0.03,-54.61,749.11
6,120,15:30,7.49,-0.66,30.19,43.06,97.76,0.05,0.05,0.05,-11.15,717.25
6,120,15:40,6.49,-1.88,30.16,43.01,96.46,2.23,2.23,2.23,-34.21,487.3
6,120,15:50,6.25,-0.21,30.25,43.01,100.82,5.26,5.26,5.26,-65.53,347.9
6,120,16:00,6.06,-2.43,30.24,42.9,100.62,7.12,7.12,7.12,-64.2,250.2
6,120,16:10,7.23,-1.64,30.21,42.42,88.81,3.74,3.74,3.74,-64.05,530.28
6,120,16:20,7.76,-0.39,30.1,41.71,90.67,0.1,0.1,0.1,-50.84,782.34
6,120,16:30,7.39,-1.91,30,41.47,81.65,0.03,0.03,0.03,-38.88,712.88
6,120,16:40,6.88,0.28,30.05,41.42,92.48,0.01,0.01,0.01,-77.07,591.73
6,120,16:50,6.98,-0.95,30,41.48,93.06,0.01,0.01,0.01,-110.65,630.74
6,120,17:00,6.93,-1.85,30,41.41,85.25,0.01,0.01,0.01,-97.76,620.78
6,120,17:10,6.5,-2.86,30,41.36,88.91,0.01,0.01,0.01,-75.19,508.97
6,120,17:20,6.83,-0.75,30,41.37,79.07,0.01,0.01,0.01,-86.26,574.14
6,120,17:30,5.49,0.18,30.01,41.35,83.55,0.01,0.01,0.01,-45.66,345.85
6,120,17:40,5.13,1.12,30.04,41.53,78.97,0.01,0.01,0.01,-61.21,303.03
6,120,17:50,5.56,-1.33,29.98,41.32,76.68,0.01,0.01,0.01,-73.35,373.03
6,120,18:00,5.86,2.11,29.95,40.9,83.35,0.01,0.01,0.01,-80.05,427.18
6,120,18:10,4.94,-1.71,29.9,40.89,83.85,0.01,0.01,0.01,-48.01,270.88
6,120,18:20,4.82,-0.68,29.9,40.86,79.86,0.01,0.01,0.01,-34.49,252.88
6,120,18:30,5.05,1.8,29.9,40.66,77.16,0.01,0.01,0.01,-49.92,283.99
6,120,18:40,5.39,3.91,29.88,40.39,94.29,0.01,0.01,0.01,-53.05,313.95
6,120,18:50,5.05,-5.07,29.72,40.22,107.65,0.01,0.01,0.01,-49.14,261.47
6,120,19:00,5.26,-3.21,29.7,40.23,104.46,0.01,0.01,0.01,-53.86,306.87
6,120,19:10,5.38,-1.33,29.7,40.1,111.14,0.01,0.01,0.01,-55.26,317.84
6,120,19:20,5.72,-1.44,29.67,39.86,109.2,0.01,0.01,0.01,-67.01,376.38
6,120,19:30,5.25,-0.73,29.59,39.79,100.67,0.01,0.01,0.01,-43.28,316.07
6,120,19:40,4.47,1.01,29.51,39.79,100.57,0.01,0.01,0.01,-34.07,215.39
6,120,19:50,5.21,0.09,29.43,39.67,100.57,0.01,0.01,0.01,-50.7,292.63
6,120,20:00,5.14,0.64,29.34,39.56,101.7,0.01,0.01,0.01,-25.86,306.04
6,120,20:10,7.24,4.79,29.1,38.95,153.1,0.01,0.01,0.01,-53.92,693.44
6,120,20:20,5.51,3.22,28.67,38.73,158.24,0.01,0.01,0.01,-28.25,352.47
6,120,20:30,5.62,4.43,28.41,38.64,170.25,0.01,0.01,0.01,-65.5,425.4
6,120,20:40,3.93,-0.76,27.98,38.66,194.19,0.03,0.03,0.03,-9.78,168.78
6,120,20:50,4.16,1.7,27.53,38.5,203.03,0.02,0.02,0.02,-34.14,206.53
6,120,21:00,4.49,2.17,27.14,38.1,197.64,0.02,0.02,0.02,6.21,275.98
6,120,21:10,5.98,-2.84,26.88,37.37,198.18,0.02,0.02,0.02,-23.7,458.82
6,120,21:20,6.9,0.06,26.6,36.88,183.22,0.02,0.02,0.02,-22.45,677.51
6,120,21:30,6.86,0.33,26.36,36.77,183.22,0.02,0.02,0.02,-96.67,648.67
6,120,21:40,4.54,1.34,26.11,36.74,189.1,0.01,0.01,0.01,-49.82,253.17
6,120,21:50,6.91,1.26,25.76,36.58,183.37,0.01,0.01,0.01,-99.17,691.89
6,120,22:00,6.35,-0.16,25.47,36.12,185.1,0.01,0.01,0.01,-98.92,564.9
6,120,22:10,6,-0.37,25.13,36.09,183.9,0.01,0.01,0.01,-31.11,477.26
6,120,22:20,5.28,1.23,24.85,35.9,183.14,0.01,0.01,0.01,-7.02,373.62
6,120,22:30,5.63,-3.86,24.61,35.64,183.14,0.01,0.01,0.01,-14.5,392.01
6,120,22:40,4.94,1.75,24.42,35.52,175.6,0.01,0.01,0.01,12.84,280.26
6,120,22:50,4.01,3.38,24.28,35.21,174.6,0.01,0.01,0.01,-0.89,181.35
6,120,23:00,2.9,0.51,24.05,35.13,174.6,0.01,0.01,0.01,7.12,92.76
6,120,23:10,1.97,-1.36,23.97,35.31,174.6,0.01,0.01,0.01,1.43,32.83
6,120,23:20,1.65,-5.49,23.89,35.5,164.58,0.01,0.01,0.01,0.37,10.97
6,120,23:30,1.91,-4.94,23.81,35.49,162.02,0.01,0.01,0.01,3.07,29.95
6,120,23:40,1.84,-6.86,23.79,35.33,159.4,0.01,0.01,0.01,-0.67,14.17
6,120,23:50,1.66,2.14,23.79,35.39,149.41,0.01,0.01,0.01,-12.55,11.15
6,121,00:00,1.57,1.74,23.83,35.38,149.41,0.01,0.01,0.01,-43.89,2.18
6,121,00:10,1.58,0.18,23.81,35.4,149.41,0.01,0.01,0.01,-0.68,6.32
6,121,00:20,1.63,5.96,23.79,35.31,149.41,0.01,0.01,0.01,-80.42,11.84
6,121,00:30,1.21,0.33,23.83,35.24,149.41,43.1,43.1,43.1,-0.21,-2.31
6,121,00:40,1.53,-30.99,24.45,34.19,149.41,90.38,90.37,90.38,-0.3,-0.3
6,121,00:50,1.26,-37.51,24.87,34.05,149.41,90.38,90.37,90.38,-0.3,-0.3
6,121,01:00,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
6,121,01:10,1.83,-46.7,24.9,34.2,149.41,90.38,90.37,90.38,-0.3,-0.3
6,121,01:20,1.87,-51.73,24.9,34.2,149.41,90.38,90.37,90.38,-0.3,-0.3
6,121,01:30,1.93,-55.44,24.93,34.2,149.41,90.38,90.37,90.38,-0.3,-0.3
6,121,01:40,2.53,-52.34,24.91,34.2,149.41,90.38,90.37,90.38,-0.3,-0.3
6,121,01:50,2.93,-29.13,24.88,34.2,124.77,78.42,78.42,78.42,-0.3,-0.3
