TurbID,Day,Tmstamp,Wspd,Wdir,Etmp,Itmp,Ndir,Pab1,Pab2,Pab3,Prtv,Patv
9,78,04:30,1.27,49.78,35.49,36.74,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,04:40,0.65,21.27,35.45,36.7,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,04:50,1.09,54.07,35.42,36.7,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,05:00,1.22,61.99,35.48,36.7,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,05:10,1.62,92.97,35.25,36.6,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,05:20,0.75,59.38,35.18,36.4,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,05:30,0.69,64.29,35.13,36.36,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,05:40,0.63,17.45,34.79,36.29,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,05:50,1.92,-146.9,34.62,36.28,-51.18,90.05,90.05,90.05,-0.3,-0.3
9,78,06:10,1.86,8.65,34.58,36.48,-275.33,43.35,43.35,43.35,-0.3,-0.3
9,78,06:20,1.19,80.99,34.57,36.49,-275.45,90.05,90.05,90.04,-0.3,-0.3
9,78,06:30,1.48,143,34.31,36.51,-275.45,90.05,90.05,90.04,-0.3,-0.3
9,78,06:40,1.27,147.32,34.11,36.52,-275.45,90.05,90.05,90.04,-0.3,-0.3
9,78,06:50,2.78,117.58,34.28,36.29,-275.45,90.05,90.05,90.04,-0.3,-0.3
9,78,07:10,2.66,-4.08,34.4,36.3,-149.79,0.01,0.01,0.01,-8.63,70.65
9,78,07:20,1.79,-7.54,34.59,36.77,-161.74,0.01,0.01,0.01,-1.31,13.41
9,78,07:30,1.24,-15.89,34.65,37.5,-171.78,69.48,69.47,69.47,-0.27,-1.54
9,78,07:40,2.02,-48.33,34.59,37.12,-171.78,90.05,90.05,90.05,-0.3,-0.3
9,78,07:50,2.32,-52.71,34.52,36.61,-171.78,90.05,90.05,90.05,-0.3,-0.3
9,78,08:00,6.29,-4.03,34.38,36.34,-175.31,26.23,26.23,26.23,21.04,518.3
9,78,08:10,6.49,-0.03,32.71,35.41,-164.77,0.01,0.01,0.01,10.29,632.34
9,78,08:20,6,3.72,31.53,34.32,-162.6,0.01,0.01,0.01,3.7,526.05
9,78,08:30,5.09,0.56,30.91,33.7,-154.7,0.01,0.01,0.01,-3.72,393.95
9,78,08:40,5.29,0.71,30.55,33.44,-153.96,0.01,0.01,0.01,-5.36,407.09
9,78,08:50,3.34,7.9,30.46,33.1,-131,0.01,0.01,0.01,-11.34,171.42
9,78,09:00,6.25,-4.84,30.19,33.03,-113.41,0.01,0.01,0.01,-7.14,572.44
9,78,09:10,3.28,-6.42,30.09,32.79,-127.76,0.01,0.01,0.01,-2.58,118.7
9,78,09:20,3.44,3.22,30.12,32.72,-146.67,0.01,0.01,0.01,-1.33,139.81
9,78,09:30,3.61,0.82,29.91,32.41,-136.48,0.01,0.01,0.01,-2.19,190.59
9,78,09:40,3.3,-7.95,29.7,32.29,-149.7,0.01,0.01,0.01,11.39,120.42
9,78,09:50,1.36,-1.82,29.65,32.08,-157.55,14.44,14.44,14.44,0.95,4.93
9,78,10:00,1.22,-85.04,30,32.3,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,10:10,1.87,-99.16,30.77,32.62,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,10:20,0.98,-73.12,31.03,32.47,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,10:30,1.64,-114.4,31.02,32.29,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,10:40,1.39,-124.51,31.28,32.19,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,10:50,1.31,-75.66,31.22,32.09,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,11:00,1.39,-35.34,31.2,32.09,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,11:10,1.48,-46.95,31.2,31.93,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,11:20,2,-82.14,31.29,31.95,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,11:30,1.64,-56.93,31.45,31.98,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,11:40,2.24,-56.53,31.81,31.9,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,11:50,1.34,-66.63,32.01,31.95,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,12:00,1.4,-62.91,32.06,32.29,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,12:10,0.88,-63.4,32.47,32.65,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,12:20,2.06,-45.22,32.96,32.97,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,12:30,1.09,-53.66,33.29,32.99,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,12:40,1.13,-68.52,33.55,33.21,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,12:50,2.19,-107.12,34.19,33.69,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,13:00,2.32,-96.56,34.68,33.99,-150.99,90.05,90.05,90.04,-0.3,-0.3
9,78,13:10,2.68,-50.69,35.06,34.21,-208.59,89.7,89.7,89.69,-0.3,-0.3
9,78,13:20,2.5,23.09,35.36,34.97,-273.09,90.05,90.05,90.05,-0.3,-0.3
9,78,13:30,2.14,-1.9,35.68,35.29,-255.45,12.08,12.08,12.08,-0.3,-0.3
9,78,13:40,2.84,-0.91,36.15,35.74,-258.65,47.62,47.61,47.61,1.39,8.57
9,78,13:50,3.49,0.54,36.44,35.87,-266.29,0.01,0.01,0.01,-17.92,155.59
9,78,14:00,3.61,1.08,36.76,35.79,-259.37,0.01,0.01,0.01,-34.28,179.48
9,78,14:10,2.84,-0.69,36.72,35.83,-265.83,0.01,0.01,0.01,-15.32,112.77
9,78,14:20,4.4,2.24,36.19,35.24,-253.86,0.01,0.01,0.01,-44.53,274.38
9,78,14:30,5.97,-0.57,36.13,35.06,-265.19,0.01,0.01,0.01,-18.22,504.76
9,78,14:40,7.22,-0.47,36.38,35.18,-255.75,0.02,0.02,0.02,31.61,793.81
9,78,14:50,6.97,-0.11,36.63,35.38,-250.07,0.05,0.05,0.05,46.89,757.1
9,78,15:00,5.81,-1.32,36.98,35.8,-250.99,0.01,0.03,0.03,20.82,494.54
9,78,15:10,6.22,-1.03,37.23,36.15,-257.32,0.04,0.04,0.04,7.47,636.82
9,78,15:20,6.53,0.59,37.42,36.49,-251.52,0.01,0.01,0.01,2.64,645.47
9,78,15:30,5.33,1.57,37.55,36.66,-247.84,0.01,0.01,0.01,18.13,395.19
9,78,15:50,12.42,2.58,36.97,37.15,-131.66,20.42,20.42,20.42,42.23,1153.38
9,78,16:00,11.65,0.8,35.19,35.93,-111.86,6.53,6.53,6.53,75.96,1499.37
9,78,16:10,8.04,-1.42,34.11,35.15,-116.65,0.87,0.87,0.87,4.93,1033.73
9,78,16:20,6.05,2.8,31.52,34.64,-136.66,0.01,0.01,0.01,-36.72,580.19
9,78,16:30,6.4,-1.19,30.14,33.62,-106.29,0.01,0.01,0.01,-30.89,607.37
9,78,16:40,6.67,-1.36,29.55,33.3,-97.24,0.01,0.01,0.01,-16.48,724.05
9,78,16:50,6.74,-1.62,29.46,33.29,-80.04,0.01,0.01,0.01,-19.44,705.37
9,78,17:00,6.68,-2.89,29.49,33.4,-94.48,0.01,0.01,0.01,-36.27,670.45
9,78,17:10,3.48,-5.54,29.59,33.36,-111.06,0.01,0.01,0.01,-11.39,170.11
9,78,17:20,3.87,-10.94,29.8,33.5,-192.12,0.01,0.01,0.01,-15.73,179.14
9,78,17:30,3.32,3.93,29.82,33.15,-195.37,0.01,0.01,0.01,-22.37,132.52
9,78,17:50,5.94,-2.53,30.38,33.55,-69.72,0.01,0.01,0.01,-32.05,576.33
9,78,18:00,6.85,-1.74,29.89,33.19,-69.72,0.01,0.01,0.01,-4.67,677.2
9,78,18:10,6.39,3.69,29.88,33.08,-68.77,0.01,0.01,0.01,-23.02,602.6
9,78,18:20,6.9,-1.47,29.97,33.29,-61.15,0.01,0.01,0.01,-48.55,754.62
9,78,18:30,6.83,-2.47,29.82,33.22,-61.15,0.01,0.01,0.01,-86.76,737.51
9,78,18:40,6.32,0.35,29.96,33.24,-61.15,0.01,0.01,0.01,-91.16,613
9,78,18:50,6.13,0.91,30.05,33.29,-61.15,0.01,0.01,0.01,-83.35,561.67
9,78,19:00,5.31,1.54,30.11,33.28,-61.15,0.01,0.01,0.01,-46.89,407.41
9,78,19:10,4.7,-0.59,30.14,33.15,-61.15,0.01,0.01,0.01,-25.27,316.17
9,78,19:20,5.05,6.56,30.22,33.04,-49.08,0.01,0.01,0.01,-15.36,330.96
9,78,19:30,6.02,-3.44,30.07,32.92,-37.36,0.01,0.01,0.01,-15.38,497.87
9,78,19:40,5.96,3.41,30,32.99,-46.43,0.01,0.01,0.01,-69.22,501.91
9,78,19:50,5.65,-3.89,29.9,32.91,-46.43,0.01,0.01,0.01,-69.57,422.1
9,78,20:00,5.05,0.05,29.84,32.72,-48.77,0.01,0.01,0.01,-50.88,319.93
9,78,20:10,4.24,5.95,29.88,32.42,-36.66,0.01,0.01,0.01,-27.58,209.33
9,78,20:20,5.52,3.14,29.83,32.41,-6.52,0.01,0.01,0.01,-61.83,385.56
9,78,20:30,5.15,-1.9,29.69,32.32,-6.79,0.01,0.01,0.01,-24.18,317.78
9,78,20:40,5.71,-1.6,29.55,32.33,-18.39,0.01,0.01,0.01,-33.14,426.86
9,78,20:50,6.82,-5.18,29.43,32.39,-38.34,0.01,0.01,0.01,-25.98,674.45
9,78,21:00,7.4,-2.45,29.44,32.4,-53.54,0.01,0.01,0.01,1.23,868.75
9,78,21:10,7.47,-4.28,29.5,32.4,-58.02,0.01,0.01,0.01,-29.04,912.74
9,78,21:20,7.94,-3.65,29.5,32.44,-63.73,0.01,0.01,0.01,-54.58,1045.3
9,78,21:30,7.83,3.34,29.58,32.57,-62.66,0.01,0.01,0.01,-51.24,995.73
9,78,21:40,7.78,-0.97,29.66,32.67,-57.96,0.01,0.01,0.01,-16.63,987.86
9,78,21:50,7.53,1.7,29.67,32.82,-52.89,0.01,0.01,0.01,-50.75,871.68
9,78,22:00,7.53,3.81,29.59,32.91,-56.92,0.01,0.01,0.01,-55.52,895.03
9,78,22:10,7.4,-3.55,29.44,32.99,-49.24,0.01,0.01,0.01,-93.07,841.69
9,78,22:20,6.81,2.21,29.36,32.99,-50.95,0.01,0.01,0.01,-114.32,702.22
9,78,22:30,6.28,1.01,29.17,32.94,-44.41,0.01,0.01,0.01,-77.73,528.68
9,78,22:40,7.72,-4.12,28.96,32.78,-42.53,0.01,0.01,0.01,-103.26,926.11
9,78,22:50,7.64,0.7,29,32.7,-47.86,0.01,0.01,0.01,-91.88,963.04
9,78,23:00,7.45,-1.71,28.93,32.7,-47.86,0.01,0.01,0.01,-97.98,894.16
9,78,23:10,7.09,-1.13,28.9,32.7,-47.86,0.01,0.01,0.01,-79.44,791.51
9,78,23:20,6.62,2.63,28.92,32.7,-45.82,0.01,0.01,0.01,-70.08,658.69
9,78,23:30,7.17,-4.68,28.83,32.7,-46.69,0.01,0.01,0.01,-108.61,748.09
9,78,23:40,6.6,0.4,28.81,32.7,-47.86,0.01,0.01,0.01,-83.36,674.75
9,78,23:50,5.99,3.56,28.87,32.66,-38.59,0.01,0.01,0.01,-84.55,519.31
9,79,00:00,5.35,-0.36,28.9,32.51,-31.33,0.01,0.01,0.01,-58.84,359.98
9,79,00:10,5.04,-0.22,28.96,32.29,-36.83,0.01,0.01,0.01,-54.46,328.88
9,79,00:20,4.96,-2.16,28.67,32.13,-40,0.01,0.01,0.01,-28.49,335.32
9,79,00:30,4.99,-3.06,28.59,32.03,-47.01,0.01,0.01,0.01,-57.43,337.8
9,79,00:40,5.23,-5.43,28.59,31.88,-53.86,0.01,0.01,0.01,-68.01,361.03
9,79,00:50,5.48,0.77,28.59,31.89,-61.49,0.01,0.01,0.01,-80.83,401.34
9,79,01:00,4.83,-1.03,28.59,31.64,-61.49,0.01,0.01,0.01,-67.46,285.01
9,79,01:10,4.67,-1.56,28.63,31.39,-61.49,0.01,0.01,0.01,-55.64,256.03
9,79,01:20,4.85,-2.95,28.7,31.29,-65.57,0.01,0.01,0.01,-53.22,301.44
9,79,01:30,4.36,4.48,28.74,31.26,-62.15,0.01,0.01,0.01,-48.49,236.44
9,79,01:40,4.44,-3.26,28.7,31.2,-61.49,0.01,0.01,0.01,-46.76,245.87
9,79,01:50,4.65,-7.12,28.7,31.11,-63.06,0.01,0.01,0.01,-50.89,263.48
9,79,02:00,4.89,2.76,28.6,31,-72.06,0.01,0.01,0.01,-57.64,299.86
9,79,02:10,4.42,1.92,28.59,30.9,-71.91,0.01,0.01,0.01,-44.5,249.18
9,79,02:20,4.16,3.5,28.64,30.9,-61.47,0.01,0.01,0.01,-38.76,204.89
9,79,02:30,4.7,-5.96,28.7,30.87,-61.45,0.01,0.01,0.01,-53.17,277.61
9,79,02:40,4.87,-8.38,28.7,30.87,-61.45,0.01,0.01,0.01,-42.73,296.69
9,79,02:50,4.82,-7.6,28.7,30.9,-61.45,0.01,0.01,0.01,-34.99,300.6
9,79,03:00,4.79,-1.21,28.76,30.9,-61.45,0.01,0.01,0.01,-40.67,297.72
9,79,03:10,4.53,-3.81,28.9,30.9,-61.45,0.01,0.01,0.01,-47.67,261.55
9,79,03:20,4.62,-2.03,28.9,30.9,-61.45,0.01,0.01,0.01,-40.14,270.36
9,79,03:30,4.76,-1.61,28.95,30.9,-61.45,0.01,0.01,0.01,-35.89,290.19
9,79,03:40,4.92,-0.15,29,30.98,-61.45,0.01,0.01,0.01,-54.5,313.16
9,79,03:50,4.44,-2.79,29,30.99,-61.45,0.01,0.01,0.01,-50.32,259.95
9,79,04:00,4.88,-5.12,29,31.01,-61.45,0.01,0.01,0.01,-57.51,326.6
9,79,04:10,5.1,-2.23,29,31.1,-61.45,0.01,0.01,0.01,-56.23,359.9
9,79,04:20,5.26,-4.41,28.94,31.12,-61.45,0.01,0.01,0.01,-64.86,387.94
9,79,04:30,5.27,-1.54,28.9,31.18,-68.34,0.01,0.01,0.01,-62.08,386.09
9,79,04:40,5.59,2.42,28.93,31.19,-67.07,0.01,0.01,0.01,-73.79,431.53
9,79,04:50,5.58,1.59,29,31.2,-61.45,0.01,0.01,0.01,-85.36,436.1
9,79,05:00,5.53,2.82,29,31.2,-61.45,0.01,0.01,0.01,-80.41,427.16
9,79,05:10,5.55,3.07,29,31.2,-61.45,0.01,0.01,0.01,-77.91,429.4
9,79,05:20,5.66,3.99,29.01,31.2,-61.45,0.01,0.01,0.01,-84.23,445.32
9,79,05:30,5.56,0.09,29,31.2,-61.45,0.01,0.01,0.01,-83.36,431.71
9,79,05:40,5.44,0.14,29.06,31.2,-61.45,0.01,0.01,0.01,-68.43,403.72
9,79,05:50,5.49,5.85,29.17,31.2,-61.44,0.01,0.01,0.01,-67.69,415.9
9,79,06:00,5.53,4.82,29.2,31.2,-61.42,0.01,0.01,0.01,-77.25,422.41
9,79,06:10,5.55,3.49,29.2,31.2,-61.42,0.01,0.01,0.01,-82.32,435.02
9,79,06:20,5.56,-1.72,29.1,31.2,-61.42,0.01,0.01,0.01,-87.8,455.35
9,79,06:30,5.28,-4.45,29,31.24,-67.2,0.01,0.01,0.01,-60.85,389.73
9,79,06:40,5.22,-2.41,28.91,31.2,-69.99,0.01,0.01,0.01,-67.54,373.05
9,79,06:50,5.66,3.8,28.92,31.2,-61.41,0.01,0.01,0.01,-73.22,465.23
9,79,07:00,6.62,3.95,29.02,31.21,-52.77,0.01,0.01,0.01,-90.22,680.63
9,79,07:10,7.02,1.82,29.19,31.3,-52.77,0.01,0.01,0.01,-68.06,776.75
9,79,07:20,7.02,-5.12,29.2,31.52,-52.77,0.01,0.01,0.01,-70.57,789.34
9,79,07:30,6.85,-0.39,29.2,31.75,-59.66,0.01,0.01,0.01,-65.24,757.55
9,79,07:40,7.19,4.38,29.26,31.89,-61.34,0.01,0.01,0.01,-122.92,830.38
9,79,07:50,7.39,5.71,29.35,32.05,-61.34,0.01,0.01,0.01,-158.82,897.33
9,79,08:00,6.92,4.56,29.36,32.16,-61.34,0.01,0.01,0.01,-151.29,762.45
9,79,08:10,6.12,-3.8,29.17,32.29,-61.36,0.01,0.01,0.01,-97.64,566.78
9,79,08:20,5.32,0.11,28.95,32.34,-69.86,0.01,0.01,0.01,-68.06,407.73
9,79,08:30,5,2.92,28.9,32.12,-67.45,0.01,0.01,0.01,-63.26,332.33
9,79,08:40,4.69,0.13,29,32.01,-66.2,0.01,0.01,0.01,-43.81,297.54
9,79,08:50,4.85,0.72,29.12,31.9,-59.21,0.01,0.01,0.01,-39.99,311.65
9,79,09:00,5.6,1.34,29.3,31.93,-56.81,0.01,0.01,0.01,-37.74,455.17
9,79,09:10,5.74,-1.99,29.53,32.23,-50.56,0.01,0.01,0.01,-3.92,484.01
9,79,09:20,6.48,2.68,29.89,32.42,-49.79,0.01,0.01,0.01,-17.44,639.25
9,79,09:30,6.56,0.19,30.25,32.63,-49.81,0.01,0.01,0.01,-6.96,672.25
9,79,09:40,7.22,1.12,30.57,32.84,-47.17,0.01,0.01,0.01,-3.57,856
9,79,09:50,6.79,1,30.9,33.12,-42.3,0.01,0.01,0.01,17.23,745.76
9,79,10:00,7.8,0.74,31.2,33.43,-38.29,0.01,0.01,0.01,44.96,967.13
9,79,10:10,7.75,-2.67,31.46,33.78,-37.99,0.01,0.01,0.01,47.8,939.69
9,79,10:20,7.36,2.34,31.75,34.15,-34.59,0.02,0.01,0.02,15.89,838.17
9,79,10:30,7.4,-1.25,32.02,34.46,-30.44,0.01,0.01,0.01,21.15,877.83
9,79,10:40,7.49,-1.23,32.35,34.85,-32.59,0.01,0.01,0.01,11.54,903.56
9,79,10:50,7.2,0.53,32.67,35.19,-33.32,0.01,0.01,0.01,3.35,805.21
9,79,11:00,7.17,0.14,32.97,35.56,-28.23,0.01,0.01,0.01,11.69,797.07
9,79,11:10,7.96,-1.35,33.29,35.9,-31.15,0.01,0.01,0.01,13.9,975.15
9,79,11:20,7.75,1.47,33.54,36.21,-29.61,0.03,0.03,0.03,43.76,957.66
9,79,11:30,7.35,0.35,33.8,36.44,-27.67,0.01,0.01,0.01,35.84,773.93
9,79,11:40,7.38,-0.96,34.05,36.68,-28.26,0.01,0.01,0.01,24.52,833.3
9,79,11:50,7.44,-2.01,34.32,37.03,-32,0.03,0.02,0.02,33.57,879.55
9,79,12:00,7.32,1.71,34.57,37.28,-31.17,0.01,0.01,0.01,11.24,860.37
9,79,12:10,8.36,-2.04,34.89,37.58,-33.9,0.04,0.04,0.03,7.25,1077.13
9,79,12:20,8.27,1.01,35.16,37.79,-31.56,0.03,0.05,0.05,1.86,1011.41
9,79,12:30,7.72,-0.43,35.43,38.05,-27.66,0.02,0.02,0.02,-1.53,932.06
9,79,12:40,7.62,-1.32,35.68,38.37,-27.18,0.06,0.05,0.06,-20.44,876.9
9,79,12:50,7.19,2.59,35.94,38.73,-29.24,0.01,0.01,0.01,-28.42,813.33
9,79,13:00,7.24,1.4,36.16,39.08,-27.64,0.02,0.01,0.01,-52.21,772.48
9,79,13:10,6.77,-2.19,36.36,39.31,-20.87,0.02,0.01,0.01,-40.87,628.79
9,79,13:20,6.95,-2.08,36.66,39.52,-34.46,0.02,0.02,0.02,-49.95,698.54
9,79,13:30,5.87,-1.02,36.85,39.7,-36.3,0.01,0.01,0.01,-40.72,485.04
9,79,13:40,5.24,3.5,37.06,39.79,-37.88,0.01,0.01,0.01,-37.79,409.21
9,79,13:50,5.9,0.82,37.27,39.99,-21.17,0.01,0.01,0.01,-73.54,485.19
9,79,14:00,4.94,-1.28,37.48,40.15,-19.81,0.01,0.01,0.01,-56.14,333.7
9,79,14:10,4.11,1.9,37.74,40.22,-17.54,0.01,0.01,0.01,-46.55,259.05
9,79,14:20,4.45,-1.28,37.97,40.43,-22.32,0.01,0.01,0.01,-57.98,270.95
9,79,14:30,3.49,-3.51,38.15,40.5,-16.68,0.01,0.01,0.01,-26.55,159.35
9,79,14:40,3.34,3.36,38.49,40.67,-41.26,0.01,0.01,0.01,-27.01,136.84
9,79,14:50,3.89,-5.06,38.65,40.85,-16.85,0.01,0.01,0.01,-33.78,205.89
9,79,15:00,2.39,2.33,38.82,40.94,-12.23,0.01,0.01,0.01,-7.28,43.3
9,79,15:10,3.4,1.85,39.04,41.24,-43.39,0.01,0.01,0.01,-19.07,130.56
9,79,15:20,4.18,-1.32,39.25,41.45,-28.48,0.01,0.01,0.01,-24.13,197.93
9,79,15:30,4.99,-6.38,39.29,41.43,-52.17,0.01,0.01,0.01,-59.27,317.67
9,79,15:40,3.39,4.2,39.34,41.38,-71.37,3.5,3.5,3.5,-21.97,121.14
9,79,15:50,2.96,6.35,39.49,41.32,-47.7,0.01,0.01,0.01,-20.38,130.81
9,79,16:00,3.22,-2.68,39.53,41.38,-33.13,0.01,0.01,0.01,-28.63,146.45
9,79,16:20,4.77,-0.86,39.74,41.33,-42.45,0.01,0.01,0.01,-32.2,323.78
9,79,16:30,3.64,-1.46,39.75,41.42,-60.31,0.01,0.01,0.01,-34.6,213.64
9,79,16:40,4.49,7.72,39.88,41.52,-66.3,0.01,0.01,0.01,-39.3,313.96
9,79,16:50,3.05,-6.87,39.9,41.61,-28.21,0.01,0.01,0.01,-15.11,87.49
9,79,17:00,3.65,-2.32,40.01,41.7,-91.35,0.01,0.01,0.01,-9.57,155.83
9,79,17:10,5.13,-0.77,40.14,42.09,-53.01,0.01,0.01,0.01,-70.52,342.13
9,79,17:20,1.84,-4.9,40.1,42.01,-45.39,24.54,24.53,24.53,-11.18,43.67
9,79,17:30,3.19,-3.65,40.47,42.24,-49.98,24.83,24.83,24.83,-3.58,52.43
9,79,17:40,2.74,-2.43,40.44,42.07,-44.79,0.01,0.01,0.01,-12.25,76.52
9,79,17:50,2.32,4.77,40.43,42.08,-66.94,4.15,4.15,4.15,-4.19,14.4
9,79,18:00,2.44,1.16,40.51,41.75,-56.99,3.43,3.43,3.43,-3.16,28.99
9,79,18:10,1.63,18.71,40.61,42.16,-63.69,76.92,76.91,76.91,-0.28,-1.18
9,79,18:20,4.21,6.73,41.2,42.77,-67.92,52.44,52.43,52.43,-6.42,87.79
9,79,18:30,4.23,2.85,41.2,42.91,-52.65,0.01,0.01,0.01,-37.24,247.9
9,79,18:40,5.05,-5.69,40.63,42.22,-67,0.66,0.66,0.66,-17.39,314.7
9,79,18:50,2.8,0.03,40.41,41.96,-66.6,0.69,0.69,0.69,0.19,110.57
9,79,19:00,4.59,2.89,40.4,42.03,-83.16,0.01,0.01,0.01,-5.62,269.4
9,79,19:10,4.25,0.19,40.37,42.2,-70.26,0.01,0.01,0.01,-22.79,189.45
9,79,19:20,5.14,0.39,40.28,42.21,-59.48,0.01,0.01,0.01,-56.38,323.04
9,79,19:30,3.99,-3.32,40.19,42.02,-62.07,0.01,0.01,0.01,-35.98,190.49
9,79,19:40,4.55,5.3,40.18,42.05,-64.27,0.01,0.01,0.01,-43.37,303.05
9,79,19:50,4.29,-0.59,40.01,41.96,-63.72,0.01,0.01,0.01,-34.42,237.35
9,79,20:00,4.89,-0.7,39.93,41.9,-72,0.01,0.01,0.01,-53.96,286.94
9,79,20:10,3.67,1.04,39.83,41.72,-73.28,0.01,0.01,0.01,-28.83,190.29
9,79,20:20,4.18,0.37,39.8,41.69,-51.57,0.01,0.01,0.01,-25.66,207.09
9,79,20:30,4.04,-1.19,39.61,41.51,-55.69,0.01,0.01,0.01,-25.06,191.66
9,79,20:40,3.03,10.24,39.49,41.39,-33.88,0.01,0.01,0.01,-18.1,108.46
9,79,20:50,3.12,-5.08,39.31,41.21,-2.81,0.01,0.01,0.01,-18.86,103.61
9,79,21:00,3.28,1.68,39,41.01,-14.2,0.01,0.01,0.01,-23.77,120.71
9,79,21:10,2.88,-1.97,38.64,40.64,-14.2,0.01,0.01,0.01,-15.01,91.23
9,79,21:20,3.58,-0.02,38.41,40.38,-6.6,0.01,0.01,0.01,-25.29,138.89
9,79,21:30,3.35,-5.38,38.07,40.07,-11.76,0.01,0.01,0.01,-19.51,122.79
9,79,21:40,4.24,-5.35,37.78,39.76,-14.2,0.01,0.01,0.01,-29.69,200.86
9,79,21:50,5.61,-1.84,37.7,39.56,-14.2,0.01,0.01,0.01,-20.86,376.36
9,79,22:00,5.73,-5.41,37.65,39.49,-14.2,0.01,0.01,0.01,-34.05,401.47
9,79,22:10,6.06,-3.54,37.66,39.49,-19.48,0.01,0.01,0.01,-64.66,464.19
9,79,22:20,5.92,1.27,37.59,39.44,-22.81,0.01,0.01,0.01,-83.46,445.19
9,79,22:30,5.22,1.62,37.51,39.29,-22.81,0.01,0.01,0.01,-58.12,326.35
9,79,22:40,5.2,3.3,37.38,39.07,-22.81,0.01,0.01,0.01,-51.3,324.45
9,79,22:50,5.46,3.02,37.23,38.9,-22.81,0.01,0.01,0.01,-53.88,374.65
9,79,23:00,5.95,1.06,37.16,39.02,-22.81,0.01,0.01,0.01,-88.51,462.09
9,79,23:10,6.07,-0.12,37.05,38.92,-22.81,0.01,0.01,0.01,-92.46,483.35
9,79,23:20,6.35,-3.39,36.83,38.84,-22.81,0.01,0.01,0.01,-92.71,547.33
9,79,23:30,6.46,-4.68,36.62,38.79,-23.55,0.01,0.01,0.01,-91.22,569.61
9,79,23:40,6.03,-5.04,36.4,38.73,-31.39,0.01,0.01,0.01,-76.34,514.11
9,79,23:50,6.48,-5.28,36.29,38.7,-31.39,0.01,0.01,0.01,-98.75,611.37
9,80,00:00,6.66,0.73,36.2,38.59,-38.31,0.01,0.01,0.01,-125.57,686.03
9,80,00:10,6.91,-3.43,36.08,38.59,-33.28,0.01,0.01,0.01,-142.79,732.45
9,80,00:20,7.25,-2.56,35.93,38.59,-39.96,0.01,0.01,0.01,-140.85,836.28
9,80,00:30,7.6,-0.98,35.94,38.59,-39.96,0.01,0.01,0.01,-151.74,919.93
9,80,00:40,7.44,4.5,35.99,38.65,-39.96,0.01,0.01,0.01,-135.55,853.02
9,80,00:50,7.54,-0.74,35.96,38.79,-33.21,0.01,0.01,0.01,-180.34,899.12
9,80,01:00,6.98,-1.84,35.79,38.8,-31.35,0.01,0.01,0.01,-175.41,748.12
9,80,01:10,6.5,-1.22,35.62,38.81,-31.35,0.01,0.01,0.01,-129.95,609.68
9,80,01:20,6.28,-1.24,35.36,38.76,-31.35,0.01,0.01,0.01,-116.85,589.28
9,80,01:30,6.24,-2.44,35.13,38.58,-31.35,0.01,0.01,0.01,-118.34,565.56
9,80,01:40,5.48,-4.28,35.05,38.44,-32.23,0.01,0.01,0.01,-87.69,417.84
9,80,01:50,5.03,1.41,34.77,38.19,-39.9,0.01,0.01,0.01,-73.05,343.05
9,80,02:00,4.97,-3.42,34.51,37.9,-43.63,0.01,0.01,0.01,-67.01,340.54
9,80,02:10,5.24,0.43,34.31,37.76,-48.5,0.01,0.01,0.01,-75.71,385.42
9,80,02:20,5.45,-1.13,34.15,37.75,-54.37,0.01,0.01,0.01,-78.76,432.6
9,80,02:30,5.37,-0.14,34.09,37.54,-57.08,0.01,0.01,0.01,-79.12,416.45
9,80,02:40,5.34,2.81,34.06,37.29,-57.08,0.01,0.01,0.01,-63.82,400.48
9,80,02:50,5.67,0.36,33.99,37.1,-57.08,0.01,0.01,0.01,-84.91,456.11
9,80,03:00,6.15,-1.67,33.89,37.05,-57.08,0.01,0.01,0.01,-86.71,554.1
9,80,03:10,6.27,-1.82,33.76,36.81,-57.08,0.01,0.01,0.01,-117.55,608.22
